From from From
: : :
mussack mussack mussack
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Christopher christoph Christopher
Mussack mussack Mussack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheists atheist Atheists
and and and
Hell hell Hell
Lines line Lines
: : :
41 41 41
> > >
> > >
[ [ [
To to To
summarize summar summarize
: : :
> > >
> > >
While while While
questioning question question
the the the
sagacity sagac sagacity
of of of
someone someon someone
who who who
said said say
they they they
would would would
> > >
> > >
" " "
rather rather rather
spend spend spend
an an an
eternity etern eternity
in in in
Hell hell Hell
than than than
be be be
beside besid beside
God god God
in in in
Heaven heaven Heaven
> > >
> > >
knowing know know
even even even
one one one
man man man
would would would
spend spend spend
his his his
" " "
eternal etern eternal
life life life
" " "
being be be
> > >
> > >
scorched scorch scorch
for for for
his his his
wrongdoings wrongdo wrongdoing
. . .
. . .
. . .
" " "
I i I
described describ describe
how how how
horrible horribl horrible
hell hell hell
> > >
> > >
is is be
and and and
compared compar compare
the the the
above abov above
statement statement statement
with with with
Jesus jesus Jesus
' ' '
> > >
> > >
suffering suffer suffering
on on on
the the the
cross cross cross
in in in
order order order
to to to
prevent prevent prevent
people peopl people
going go go
to to to
hell hell hell
. . .
] ] ]
which which which
Kenneth kenneth Kenneth
Engel engel Engel
challenges challeng challenge
: : :
> > >
Did did Did
this this this
happen happen happen
to to to
Jesus jesus Jesus
? ? ?
I i I
don don don
' ' '
t t t
think think think
so so so
, , ,
not not not
from from from
what what what
I i I
heard heard hear
. . .
> > >
He he He
lived live live
ONE one ONE
DAY day DAY
of of of
suffering suffer suffer
and and and
died die die
. . .
If if If
the the the
wages wage wage
of of of
sin sin sin
is is be
> > >
the the the
above abov above
paragraph paragraph paragraph
, , ,
then then then
JESUS jesus JESUS
DIDN didn DIDN
' ' '
T t T
PAY pay PAY
FOR for FOR
OUR our OUR
SINS sin SINS
, , ,
DID did DID
HE he HE
? ? ?
I i I
will will will
wimp wimp wimp
out out out
and and and
admit admit admit
that that that
I i I
never never never
liked like like
the the the
metaphor metaphor metaphor
of of of
Jesus jesus Jesus
" " "
paying pay pay
" " "
for for for
our our our
sins sin sin
in in in
the the the
sense sens sense
that that that
many mani many
Christians christian Christians
accept accept accept
as as a
literal liter literal
. . .
The the The
point point point
is is be
that that that
God god God
understands understand understand
the the the
suffering suffer suffering
we we we
go go go
through through through
, , ,
not not not
just just just
intellectually intellectu intellectually
like like like
when when when
we we we
watch watch watch
the the the
Somalians somalian Somalians
on on on
TV tv TV
, , ,
but but but
_ _ _
really realli really
_ _ _
understands understand understands
, , ,
He he He
can can can
" " "
feel feel feel
" " "
our our our
pain pain pain
. . .
This this This
fact fact fact
is is be
manifested manifest manifest
by by by
Jesus jesus Jesus
' ' '
life life life
. . .
We we We
can can can
argue argu argue
that that that
someone someon someone
in in in
history histori history
might might might
have have have
suffered suffer suffer
more more more
than than than
Jesus jesus Jesus
, , ,
we we we
can can can
think think think
of of of
more more more
horrible horribl horrible
torture tortur torture
than than than
crucifixion crucifixion crucifixion
, , ,
we we we
can can can
think think think
of of of
cases case case
of of of
betrayal betray betrayal
and and and
fruitless fruitless fruitless
effort effort effort
leading lead lead
to to to
worse wors worse
despair despair despair
, , ,
but but but
the the the
main main main
point point point
is is be
that that that
Jesus jesus Jesus
is is be
in in in
the the the
trenches trench trench
with with with
us us u
, , ,
He he He
is is be
in in in
everyone everyon everyone
, , ,
whatever whatev whatever
I i I
do do do
to to to
the the the
least least least
of of of
humanity human humanity
I i I
do do do
to to to
Him him Him
, , ,
and and and
whatever whatev whatever
I i I
do do do
for for for
the the the
least least least
of of of
humanity human humanity
I i I
do do do
for for for
Him him Him
. . .
Now now Now
, , ,
to to to
reconcile reconcil reconcile
this this this
with with with
the the the
existence exist existence
of of of
hell hell hell
is is be
beyond beyond beyond
my my my
capabilities capabl capability
, , ,
but but but
that that that
wasn wasn wasn
' ' '
t t t
my my my
goal goal goal
. . .
> > >
I i I
' ' '
d d d
be be be
surprised surpris surprise
to to to
see see see
the the the
moderator moder moderator
let let let
this this this
one one one
through through through
, , ,
Thankfully thank Thankfully
our our our
moderator moder moderator
is is be
surprising surpris surprising
. . .
> > >
but but but
I i I
seriously serious seriously
want want want
a a a
reasonable reason reasonable
explanation explan explanation
for for for
this this this
. . .
As as As
I i I
re re re
- - -
read read read
this this this
I i I
must must must
admit admit admit
that that that
this this this
is is be
more more more
of of of
a a a
description descript description
of of of
my my my
faith faith faith
than than than
an an an
explanation explan explanation
, , ,
but but but
perhaps perhap perhaps
that that that
' ' '
s s s
all all all
I i I
can can can
do do do
, , ,
hopefully hope hopefully
that that that
' ' '
s s s
all all all
I i I
have have have
to to to
do do do
. . .
Chris chris Chris
Mussack mussack Mussack
