From from From
: : :
jeubank jeubank jeubank
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Judith judith Judith
Eubank eubank Eubank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
a a a
few few few
questions question question
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
7 7 7
Arthur arthur Arthur
Clarke clark Clarke
may may may
have have have
quoted quot quote
the the the
comment comment comment
about about about
knowing know know
you you you
' ' '
re re re
to to to
be be be
hanged hang hang
in in in
the the the
morning morn morning
concentrating concentr concentrate
a a a
man man man
' ' '
s s s
mind mind mind
wonderfully wonder wonderfully
, , ,
but but but
the the the
source sourc source
of of of
the the the
comment comment comment
is is be
Samuel samuel Samuel
Johnson johnson Johnson
. . .
( ( (
Pardon pardon Pardon
me me me
if if if
you you you
already alreadi already
knew knew know
that that that
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
je je je
