From from From
: : :
pages page page
! ! !
bwebster bwebster bwebster
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Bruce bruce Bruce
F f F
. . .
Webster webster Webster
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
beliefs belief beliefs
about about about
bastards bastard bastard
Reply repli Reply
- - -
To to To
: : :
pages page page
! ! !
bwebster bwebster bwebster
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
Organization organ Organization
: : :
Pages page Pages
Software softwar Software
Inc inc Inc
. . .
Lines line Lines
: : :
63 63 63
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
41 41 41
. . .
46 46 46
. . .
1993 1993 1993
. . .
27571 27571 27571
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Could could Could
anyone anyon anyone
enlighten enlighten enlighten
me me me
on on on
how how how
the the the
Mormon mormon Mormon
church church church
views view view
> > >
children children child
born born bear
out out out
of of of
wedlock wedlock wedlock
? ? ?
In in In
particular particular particular
I i I
' ' '
m m m
interested interest interested
to to to
know know know
if if if
any ani any
> > >
stigma stigma stigma
is is be
attached attach attach
to to to
the the the
children children child
as as a
opposed oppos oppose
to to to
the the the
parents parent parent
. . .
I i I
' ' '
m m m
especially especi especially
> > >
keen keen keen
to to to
learn learn learn
if if if
there there there
is is be
or or or
is is be
not not not
any ani any
prohibition prohibit prohibition
in in in
the the the
Mormon mormon Mormon
faith faith faith
on on on
> > >
bastards bastard bastard
entering enter enter
heaven heaven heaven
or or or
having have have
their their their
names name name
entered enter enter
in in in
the the the
big big big
genealogical genealog genealogical
> > >
book book book
the the the
Mormons mormon Mormons
keep keep keep
in in in
Salt salt Salt
Lake lake Lake
City citi City
. . .
If if If
this this this
is is be
an an an
issue issu issue
on on on
which which which
the the the
> > >
" " "
official offici official
" " "
position posit position
has has have
changed chang change
over over over
time time time
, , ,
I i I
' ' '
m m m
interested interest interested
in in in
learning learn learn
