From from From
: : :
rlhunt rlhunt rlhunt
@ @ @
amoco amoco amoco
. . .
com com com
( ( (
Randy randi Randy
L l L
. . .
Hunt hunt Hunt
) ) )
Subject subject Subject
: : :
LOVE love LOVE
in in in
the the the
morning morn morning
: : :
by by by
Malcolm malcolm Malcolm
Smith smith Smith
Ministries ministri Ministries
Lines line Lines
: : :
184 184 184
- - -
- - -
- - -
- - -
- - -
Begin begin Begin
Included includ Included
Message messag Message
- - -
- - -
- - -
- - -
- - -
The the The
following follow following
teaching teach teaching
is is be
brought brought bring
to to to
you you you
on on on
behalf behalf behalf
of of of
Malcolm malcolm Malcolm
Smith smith Smith
Ministries ministri Ministries
, , ,
a a a
ministry ministri ministry
dedicated dedic dedicate
to to to
leading lead lead
believers believ believer
everywhere everywher everywhere
into into into
a a a
knowledge knowledg knowledge
of of of
the the the
love love love
of of of
God god God
. . .
If if If
you you you
would would would
like like like
more more more
info info info
on on on
the the the
ministry ministri ministry
, , ,
and and and
/ / /
or or or
would would would
like like like
to to to
comment comment comment
on on on
whether whether whether
you you you
found found find
this this this
teaching teach teach
beneficial benefici beneficial
, , ,
e e e
- - -
mail mail mail
to to to
Randy randi Randy
Hunt hunt Hunt
at at at
rlhunt rlhunt rlhunt
@ @ @
hou hou hou
. . .
amoco amoco amoco
. . .
com com com
. . .
LOVE love LOVE
IN in IN
THE the THE
MORNING morn MORNING
( ( (
Psalm psalm Psalm
90 90 90
: : :
14 14 14
) ) )
by by by
Malcolm malcolm Malcolm
Smith smith Smith
Moses mose Moses
wrote wrote write
this this this
prayer prayer prayer
at at at
a a a
weary weari weary
time time time
in in in
the the the
history histori history
of of of
Israel israel Israel
. . .
A a A
generation generat generation
before befor before
the the the
time time time
of of of
its it it
writing write writing
, , ,
the the the
people peopl people
of of of
Israel israel Israel
had had have
stood stood stand
at at at
Kadesh kadesh Kadesh
, , ,
gateway gateway gateway
to to to
Canaan canaan Canaan
, , ,
and and and
made made make
the the the
fateful fate fateful
choice choic choice
to to to
go go go
their their their
own own own
way way way
rather rather rather
than than than
God god God
' ' '
s s s
way way way
. . .
They they They
refused refus refuse
an an an
adventure adventur adventure
