From from From
: : :
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
Subject subject Subject
: : :
Christian christian Christian
Homosexuality homosexu Homosexuality
( ( (
part part part
2 2 2
of of of
2 2 2
) ) )
Lines line Lines
: : :
226 226 226
( ( (
This this This
is is be
a a a
continuation continu continuation
of of of
an an an
earlier earlier early
post post post
) ) )
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
For for For
those those those
Christians christian Christians
who who who
* * *
do do do
* * *
think think think
that that that
* * *
some some some
* * *
parts part part
of of of
Leviticus leviticus Leviticus
can can can
> > >
be be be
" " "
law law law
" " "
for for for
Christians christian Christians
( ( (
while while while
others other others
are are be
not not not
even even even
to to to
be be be
thought thought think
about about about
) ) )
> > >
it it it
is is be
incumbent incumb incumbent
on on on
you you you
* * *
in in in
every everi every
case case case
, , ,
handled handl handle
on on on
its it it
own own own
merits merit merit
* * *
to to to
> > >
determine determin determine
why whi why
you you you
" " "
pick pick pick
" " "
one one one
and and and
ignore ignor ignore
another anoth another
. . .
I i I
frankly frank frankly
think think think
the the the
> > >
whole whole whole
effort effort effort
misguided misguid misguide
. . .
Reread reread Reread
Paul paul Paul
: : :
" " "
No no No
doubt doubt doubt
I i I
am am be
free free free
to to to
do do do
anything anyth anything
. . .
" " "
> > >
But but But
Christians christian Christians
have have have
a a a
criterion criterion criterion
to to to
use use use
for for for
making make make
our our our
judgments judgment judgment
on on on
this this this
, , ,
> > >
the the the
Great great Great
Commandment command Commandment
of of of
love love love
for for for
God god God
and and and
neighbor neighbor neighbor
. . .
If if If
you you you
cannot cannot cannot
go go go
> > >
through through through
Leviticus leviticus Leviticus
and and and
decide decid decide
each each each
" " "
command command command
" " "
there there there
on on on
that that that
basis basi basis
, , ,
then then then
> > >
your your your
own own own
arbitrary arbitrari arbitrary
selection select selection
from from from
it it it
is is be
simply simpli simply
idiosyncracy idiosyncraci idiosyncracy
. . .
In in In
this this this
> > >
context context context
, , ,
it it it
