From from From
: : :
azamora azamora azamora
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Tony toni Tony
Zamora zamora Zamora
) ) )
Subject subject Subject
: : :
Re re Re
: : :
more more more
on on on
2 2 2
Peter peter Peter
1 1 1
: : :
20 20 20
Reply repli Reply
- - -
To to To
: : :
azamora azamora azamora
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
28 28 28
. . .
01 01 01
. . .
1993 1993 1993
. . .
1436 1436 1436
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
writes write write
: : :
> > >
In in In
one one one
sense sens sense
, , ,
no no no
statement statement statement
by by by
another anoth another
is is be
subject subject subject
to to to
my my my
private privat private
> > >
interpretation interpret interpretation
. . .
If if If
reliable reliabl reliable
historians historian historian
tell tell tell
me me me
that that that
the the the
Athenians athenian Athenians
> > >
lost lost lose
the the the
Pelopennesian pelopennesian Pelopennesian
War war War
, , ,
I i I
cannot cannot cannot
simply simpli simply
interpret interpret interpret
this this this
away away away
> > >
because becaus because
I i I
wanted want want
the the the
Athenians athenian Athenians
to to to
win win win
. . .
Facts fact Facts
are are be
facts fact fact
and and and
do do do
not not not
go go go
> > >
away away away
because becaus because
I i I
want want want
them them them
to to to
be be be
otherwise otherwis otherwise
. . .
> > >
In in In
another anoth another
sense sens sense
, , ,
every everi every
statement statement statement
is is be
subject subject subject
to to to
private privat private
> > >
interpretation interpret interpretation
, , ,
in in in
that that that
I i I
have have have
to to to
depend depend depend
on on on
my my my
brains brain brain
and and and
> > >
expereience experei expereience
to to to
decide decid decide
what what what
it it it
means mean mean
, , ,
and and and
whether whether whether
it it it
is is be
sufficiently suffici sufficiently
> > >
well well well
attested attest attest
to to to
merit merit merit
my my my
assent assent assent
. . .
Even even Even
if if if
the the the
