From from From
: : :
Mike mike Mike
. . .
Hahn hahn Hahn
@ @ @
p p p
57 57 57
. . .
f f f
714 714 714
. . .
n n n
7102 7102 7102
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Mike mike Mike
Hahn hahn Hahn
) ) )
Subject subject Subject
: : :
Translations translat Translations
Lines line Lines
: : :
18 18 18
Alison alison Alison
J j J
Wyld wyld Wyld
wrote wrote write
to to to
All all All
: : :
AJW ajw AJW
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
an an an
English english English
language languag language
edition edit edition
that that that
does doe do
not not not
show show show
the the the
AJW ajw AJW
> > >
verse vers verse
( ( (
or or or
even even even
chapter chapter chapter
) ) )
numbers number number
. . .
[ [ [
. . .
. . .
. . .
] ] ]
clh clh clh
> > >
[ [ [
The the The
original origin original
NEB neb NEB
put put put
verse vers verse
numbers number number
only onli only
in in in
the the the
margin margin margin
[ [ [
. . .
. . .
. . .
] ] ]
Kenneth kenneth Kenneth
Wuest wuest Wuest
' ' '
s s s
expanded expand expand
translation translat translation
of of of
the the the
New new New
Testament testament Testament
does doe do
the the the
same same same
- - -
it it it
puts put put
the the the
range rang range
of of of
verse vers verse
numbers number number
next next next
to to to
the the the
top top top
of of of
each each each
paragraph paragraph paragraph
. . .
Being be Being
an an an
expanded expand expand
translation translat translation
it it it
is is be
quite quit quite
verbose verbos verbose
though though though
- - -
more more more
suitable suitabl suitable
for for for
detailed detail detailed
study studi study
than than than
for for for
quick quick quick
reading read reading
. . .
Mike mike Mike
- - -
- - -
- - -
GoldED gold GoldED
2 2 2
. . .
41 41 41
- - -
- - -
INTERNET internet INTERNET
: : :
Mike mike Mike
. . .
Hahn hahn Hahn
@ @ @
p p p
57 57 57
. . .
f f f
714 714 714
. . .
n n n
7102 7102 7102
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
via via via
: : :
THE the THE
CATALYST catalyst CATALYST
BBS bbs BBS
in in in
Port port Port
Elizabeth elizabeth Elizabeth
, , ,
South south South
Africa africa Africa
. . .
( ( (
catpe catp catpe
. . .
alt alt alt
. . .
za za za
) ) )
+ + +
27 27 27
- - -
41 41 41
- - -
34 34 34
- - -
2859 2859 2859
, , ,
V v V
32 32 32
bis bis bi
& & &
HST hst HST
. . .
