From from From
: : :
AKF akf AKF
@ @ @
stud stud stud
. . .
hsn hsn hsn
. . .
no no no
( ( (
ANN ann ANN
KRISTIN kristin KRISTIN
FRYSTAD frystad FRYSTAD
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
I i I
got got get
saved save saved
Organization organ Organization
: : :
Nordland nordland Nordland
College colleg College
Lines line Lines
: : :
11 11 11
Hello hello Hello
, , ,
Brycen brycen Brycen
? ? ?
! ! !
I i I
' ' '
m m m
a a a
Norwegian norwegian Norwegian
journalist journalist journalist
student student student
- - -
and and and
also also also
a a a
Christian christian Christian
. . .
Thanks thank Thanks
for for for
your your your
testimony testimoni testimony
! ! !
But but But
I i I
want want want
to to to
ask ask ask
you you you
one one one
question question question
: : :
What what What
do do do
you you you
think think think
of of of
Heavy heavi Heavy
Metal metal Metal
music music music
after after after
you you you
became becam become
a a a
Christian christian Christian
? ? ?
You you You
know know know
there there there
are are be
Christian christian Christian
bands band band
like like like
Barren barren Barren
Cross cross Cross
, , ,
Whitecross whitecross Whitecross
, , ,
Bloodgood bloodgood Bloodgood
and and and
Stryper stryper Stryper
, , ,
that that that
play play play
that that that
kind kind kind
of of of
music music music
. . .
I i I
like like like
some some some
of of of
it it it
, , ,
I i I
feel feel feel
like like like
it it it
sometimes sometim sometimes
. . .
Of of Of
course cours course
I i I
listen listen listen
to to to
the the the
lyrics lyric lyric
too too too
. . .
I i I
don don don
' ' '
t t t
listen listen listen
to to to
any ani any
Christian christian Christian
band band band
, , ,
but but but
it it it
' ' '
s s s
better better good
than than than
listening listen listen
to to to
secular secular secular
music music music
anyway anyway anyway
. . .
Hope hope Hope
you you you
' ' '
re re re
still still still
going go go
strong strong strong
- - -
with with with
Christ christ Christ
! ! !
! ! !
Ann ann Ann
Kristin kristin Kristin
Froeystad froeystad Froeystad
, , ,
College colleg College
of of of
Nordland nordland Nordland
, , ,
Norway norway Norway
. . .
