From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
27 27 27
. . .
1993 1993 1993
. . .
28065 28065 28065
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
biz biz biz
@ @ @
soil soil soil
. . .
princeton princeton princeton
. . .
edu edu edu
writes write write
: : :
> > >
Who who Who
is is be
the the the
" " "
atheist atheist atheist
' ' '
s s s
prayer prayer prayer
" " "
being be be
said said say
to to to
? ? ?
My my My
roommate roommat roommate
, , ,
the the the
atheist atheist atheist
, , ,
says say say
" " "
to to to
anyone anyon anyone
out out out
there there there
who who who
might might might
be be be
listening listen listen
. . .
" " "
- - -
- - -
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
Catechist catechist Catechist
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
