From from From
: : :
poram poram poram
% % %
mlsma mlsma mlsma
@ @ @
att att att
. . .
att att att
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
123 123 123
Andrew andrew Andrew
- - -
continuing continu continue
the the the
discussion discuss discussion
on on on
the the the
Deuterocanonicals deuterocanon Deuterocanonicals
. . .
. . .
. . .
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
29 29 29
. . .
43 43 43
. . .
1993 1993 1993
. . .
1508 1508 1508
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
writes write write
: : :
> > >
poram poram poram
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
wrote wrote write
: : :
> > >
: : :
Lets let Lets
talk talk talk
about about about
principles principl principle
. . .
If if If
we we we
accept accept accept
that that that
God god God
sets set set
the the the
> > >
: : :
standards standard standard
for for for
what what what
ought ought ought
to to to
be be be
included includ include
in in in
Scripture scriptur Scripture
- - -
then then then
we we we
> > >
: : :
can can can
ask ask ask
: : :
> > >
: : :
1 1 1
. . .
Is is Is
it it it
authoritative authorit authoritative
? ? ?
> > >
> > >
" " "
Authoritative authorit Authoritative
" " "
is is be
not not not
a a a
quality qualiti quality
of of of
the the the
writing write write
itself itself itself
- - -
it it it
is is be
a a a
statement statement statement
> > >
by by by
the the the
community communiti community
of of of
faith faith faith
whether whether whether
it it it
will will will
accept accept accept
the the the
writing write writing
as as a
normative normat normative
. . .
Arguably arguabl Arguably
, , ,
it it it
is is be
both both both
. . .
Since sinc Since
authority author authority
is is be
a a a
matter matter matter
of of of
both both both
communicator communic communicator
and and and
recepiant recepi recepiant
we we we
can can can
say say say
that that that
, , ,
for for for
example exampl example
" " "
Jesus jesus Jesus
is is be
Lord lord Lord
" " "
whether whether whether
the the the
world world world
