From from From
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
homosexuality homosexu homosexuality
Reply repli Reply
- - -
To to To
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Organization organ Organization
: : :
News news News
Service servic Service
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
11 11 11
I i I
am am be
going go go
to to to
stop stop stop
reading read read
the the the
homosexuality homosexu homosexuality
posts post post
, , ,
at at at
least least least
for for for
a a a
while while while
, , ,
because becaus because
of of of
the the the
repeated repeat repeat
seemingly seem seemingly
personal person personal
attacks attack attack
on on on
me me me
via via via
post post post
/ / /
e e e
- - -
mail mail mail
( ( (
mainly main mainly
e e e
- - -
mail mail mail
) ) )
. . .
If if If
anyone anyon anyone
has has have
a a a
specific specif specific
comment comment comment
, , ,
suggestion suggest suggestion
, , ,
and and and
/ / /
or or or
note note note
that that that
does doe do
not not not
contain contain contain
any ani any
name name name
calling call call
, , ,
etc etc etc
. . .
that that that
they they they
would would would
like like like
for for for
me me me
to to to
read read read
, , ,
send send send
it it it
to to to
me me me
via via via
e e e
- - -
mail mail mail
. . .
I i I
would would would
like like like
a a a
copy copi copy
of of of
file file file
mentioned mention mention
by by by
the the the
moderator moder moderator
ragarding ragard ragarding
the the the
exergetical exerget exergetical
issue issu issue
of of of
it it it
. . .
I i I
attempted attempt attempt
to to to
get get get
it it it
via via via
ftp ftp ftp
but but but
was was be
unable unabl unable
. . .
In in In
Christ christ Christ
' ' '
s s s
Love love Love
, , ,
Bryan bryan Bryan
