From from From
: : :
bradk bradk bradk
@ @ @
isdgsm isdgsm isdgsm
. . .
eurpd eurpd eurpd
. . .
csg csg csg
. . .
mot mot mot
. . .
com com com
( ( (
Brad brad Brad
Kaiser kaiser Kaiser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
Reply repli Reply
- - -
To to To
: : :
bradk bradk bradk
@ @ @
isdgsm isdgsm isdgsm
. . .
eurpd eurpd eurpd
. . .
csg csg csg
. . .
mot mot mot
. . .
com com com
Lines line Lines
: : :
105 105 105
In in In
article articl article
< < <
May may May
. . .
6 6 6
. . .
00 00 00
. . .
35 35 35
. . .
55 55 55
. . .
1993 1993 1993
. . .
15474 15474 15474
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Joe joe Joe
Moore moor Moore
writes write write
, , ,
speaking speak speaking
of of of
the the the
Immaculate immacul Immaculate
Conception concept Conception
of of of
the the the
Blessed bless Blessed
Virgin virgin Virgin
: : :
> > >
It it It
was was be
a a a
gift gift gift
from from from
God god God
. . .
I i I
think think think
basically basic basically
the the the
reasoning reason reasoning
was was be
that that that
the the the
> > >
tradition tradit tradition
in in in
the the the
Church church Church
held held hold
that that that
Mary mari Mary
was was be
also also also
without without without
sin sin sin
as as a
was was be
Jesus jesus Jesus
. . .
Yes yes Yes
. . .
For for For
examples exampl example
of of of
this this this
in in in
the the the
writings write writing
of of of
the the the
early earli early
fathers father father
, , ,
consider consid consider
: : :
You you You
alone alon alone
and and and
your your your
Mother mother Mother
are are be
more more more
beautiful beauti beautiful
than than than
any ani any
others other others
; ; ;
For for For
there there there
is is be
no no no
blemish blemish blemish
in in in
you you you
, , ,
nor nor nor
any ani any
stains stain stain
upon upon upon
your your your
Mother mother Mother
. . .
Who who Who
of of of
my my my
children children child
can can can
compare compar compare
in in in
beauty beauti beauty
to to to
these these these
? ? ?
- - -
- - -
St st St
. . .
Ephrem ephrem Ephrem
the the the
Syrian syrian Syrian
, , ,
Nisibene nisiben Nisibene
Hymns hymn Hymns
, , ,
27 27 27
: : :
8 8 8
, , ,
