From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnnews fnnew fnnews
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
FAQ faq FAQ
essay essay essay
on on on
homosexuality homosexu homosexuality
Organization organ Organization
: : :
FNAL fnal FNAL
Lines line Lines
: : :
82 82 82
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
10 10 10
. . .
20 20 20
. . .
1993 1993 1993
. . .
25156 25156 25156
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
writes write write
: : :
> > >
I i I
think think think
we we we
must must must
be be be
careful care careful
before befor before
we we we
totally total totally
throw throw throw
out out out
Leviticus leviticus Leviticus
. . .
> > >
If if If
the the the
Law law Law
is is be
reflection reflect reflection
of of of
God god God
' ' '
s s s
character charact character
and and and
true true true
holy holi holy
nature natur nature
, , ,
then then then
> > >
those those those
who who who
say say say
that that that
God god God
endorses endors endorse
homosexuality homosexu homosexuality
run run run
into into into
a a a
problem problem problem
Though though Though
this this this
will will will
be be be
addressed address address
in in in
the the the
series seri series
of of of
articles articl article
I i I
' ' '
m m m
posting post post
now now now
under under under
" " "
ARESNOKOITIA aresnokoitia ARESNOKOITIA
" " "
, , ,
I i I
can can can
' ' '
t t t
wait wait wait
. . .
This this This
just just just
really realli really
blew blew blew
my my my
socks sock sock
off off off
. . .
Read read Read
I i I
Tim tim Tim
1 1 1
: : :
3 3 3
- - -
11 11 11
. . .
Verses vers Verses
3 3 3
- - -
8 8 8
speaks speak speaks
against against against
those those those
who who who
have have have
perverted pervert pervert
the the the
teachings teach teaching
of of of
the the the
Mosaic mosaic Mosaic
Law law Law
. . .
In in In
vv vv vv
. . .
9 9 9
- - -
10 10 10
, , ,
we we we
have have have
, , ,
* * *
IN in IN
ORDER order ORDER
* * *
, , ,
the the the
5 5 5
th th th
thru thru thru
the the the
9 9 9
th th th
commandments command commandment
and and and
