From from From
: : :
u u u
2 2 2
i i i
02 02 02
@ @ @
seq seq seq
1 1 1
. . .
cc cc cc
. . .
keele keel keele
. . .
ac ac ac
. . .
uk uk uk
( ( (
RJ rj RJ
Pomeroy pomeroy Pomeroy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
predestination predestin predestination
Lines line Lines
: : :
36 36 36
From from From
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
28 28 28
. . .
48 48 48
. . .
1993 1993 1993
. . .
1471 1471 1471
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
by by by
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
: : :
> > >
The the The
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
predestination predestin predestination
does doe do
not not not
exclude exclud exclude
free free free
will will will
in in in
> > >
any ani any
way way way
. . .
Since sinc Since
God god God
knows know know
everything everyth everything
, , ,
He he He
therefore therefor therefore
knows know know
everything everyth everything
that that that
> > >
is is be
going go go
to to to
happen happen happen
to to to
us us u
. . .
We we We
have have have
free free free
will will will
, , ,
and and and
are are be
able abl able
to to to
change chang change
> > >
what what what
happens happen happen
to to to
us us u
. . .
However howev However
, , ,
since sinc since
God god God
knows know know
everything everyth everything
, , ,
He he He
knows know know
all all all
> > >
the the the
choices choic choice
we we we
will will will
make make make
" " "
in in in
advance advanc advance
" " "
( ( (
God god God
is is be
not not not
subject subject subject
to to to
time time time
) ) )
. . .
Too too Too
> > >
often often often
arguments argument arguments
pit pit pit
predestination predestin predestination
against against against
free free free
will will will
. . .
We we We
believe believ believe
in in in
> > >
both both both
. . .
Just just Just
a a a
little littl little
issue issu issue
of of of
semantics semant semantics
: : :
Would would Would
it it it
not not not
be be be
better better good
, , ,
then then then
to to to
call call call
it it it
" " "
pre pre pre
- - -
determination determin determination
" " "
? ? ?
! ! !
- - -
- - -
RRRRR rrrrr RRRRR
OO oo OO
BBBBB bbbbb BBBBB
: : :
R r R
R r R
OO oo OO
OO oo OO
B b B
B b B
: : :
R r R
R r R
OO oo OO
OO oo OO
B b B
BB bb BB
: : :
Robert robert Robert
Pomeroy pomeroy Pomeroy
R r R
RR rr RR
O o O
O o O
B b B
B b B
: : :
RRRR rrrr RRRR
O o O
O o O
BBBBB bbbbb BBBBB
: : :
u u u
2 2 2
i i i
02 02 02
@ @ @
keele keel keele
. . .
ac ac ac
. . .
uk uk uk
R r R
R r R
O o O
O o O
B b B
B b B
: : :
R r R
R r R
OO oo OO
OO oo OO
B b B
BB bb BB
: : :
1993 1993 1993
R r R
R r R
OO oo OO
OO oo OO
B b B
B b B
: : :
R r R
R r R
OO oo OO
BBBBB bbbbb BBBBB
: : :
My my My
address address address
} } }
during dure during
} } }
Hawthorns hawthorn Hawthorns
Hall hall Hall
, , ,
KEELE keel KEELE
, , ,
Staffordshire staffordshir Staffordshire
, , ,
ST st ST
5 5 5
5 5 5
AE ae AE
. . .
England england England
. . .
term term term
- - -
time time time
. . .
} } }
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
< < <
Jn jn Jn
3 3 3
: : :
16 16 16
X x X
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
