From from From
: : :
carlson carlson carlson
@ @ @
ab ab ab
24 24 24
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ann ann Ann
Carlson carlson Carlson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
11 11 11
. . .
48 48 48
. . .
1993 1993 1993
. . .
25266 25266 25266
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
( ( (
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
28328 28328 28328
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
carlson carlson carlson
@ @ @
ab ab ab
24 24 24
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ann ann Ann
Carlson carlson Carlson
) ) )
writes write write
: : :
| | |
> > >
> > >
Anyone anyon Anyone
who who who
thinks think think
being be be
gay gay gay
and and and
Christianity christian Christianity
are are be
not not not
compatible compat compatible
should should should
| | |
> > >
> > >
check check check
out out out
Dignity digniti Dignity
, , ,
Integrity integr Integrity
, , ,
More more More
Light light Light
Presbyterian presbyterian Presbyterian
churches church church
, , ,
Affirmation affirm Affirmation
, , ,
| | |
> > >
> > >
MCC mcc MCC
churches church church
, , ,
etc etc etc
. . .
Meet meet Meet
some some some
gay gay gay
Christians christian Christians
, , ,
find find find
out out out
who who who
they they they
are are be
, , ,
pray pray pray
| | |
> > >
> > >
with with with
them them them
, , ,
discuss discuss discuss
scripture scriptur scripture
with with with
them them them
, , ,
and and and
only onli only
* * *
then then then
* * *
form form form
your your your
opinion opinion opinion
. . .
| | |
> > >
| | |
> > >
If if If
you you you
were were be
to to to
start start start
your your your
own own own
religion religion religion
, , ,
this this this
would would would
be be be
fine fine fine
. . .
But but But
there there there
| | |
> > >
is is be
no no no
scriptural scriptur scriptural
basis basi basis
for for for
your your your
statement statement statement
, , ,
How how How
about about about
Acts act Acts
11 11 11
: : :
15 15 15
- - -
18 18 18
, , ,
22 22 22
- - -
23 23 23
or or or
, , ,
I i I
John john John
4 4 4
: : :
1 1 1
- - -
8 8 8
which which which
says say say
to to to
* * *
try tri try
* * *
the the the
spirits spirit spirit
to to to
see see see
if if if
they they they
be be be
of of of
God god God
. . .
| | |
> > >
in in in
fact fact fact
it it it
really realli really
gets get get
to to to
the the the
heart heart heart
of of of
the the the
problem problem problem
. . .
| | |
> > >
You you You
think think think
you you you
know know know
more more more
than than than
scripture scriptur scripture
. . .
| | |
> > >
Your your Your
faith faith faith
is is be
driven driven drive
by by by
feel feel feel
goodism goodism goodism
and and and
not not not
by by by
the the the
Word word Word
of of of
God god God
. . .
How how How
do do do
you you you
know know know
? ? ?
When when When
have have have
you you you
tried tri try
to to to
learn learn learn
anything anyth anything
about about about
me me me
? ? ?
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Dr dr Dr
. . .
Ann ann Ann
B b B
. . .
Carlson carlson Carlson
( ( (
a a a
. . .
b b b
. . .
carlson carlson carlson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
* * *
O o O
. . .
* * *
MS ms MS
366 366 366
* * *
o o o
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
* * *
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
* * *
< < <
` ` `
) ) )
= = =
_ _ _
< < <
< < <
* * *
Hampton hampton Hampton
, , ,
VA va VA
23681 23681 23681
- - -
0001 0001 0001
* * *
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
