From from From
: : :
tony toni tony
@ @ @
scotty scotti scotty
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
Olejnik olejnik Olejnik
) ) )
Subject subject Subject
: : :
How how How
to to to
dispose dispos dispose
of of of
old old old
blessed bless bless
palms palm palm
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
10 10 10
What what What
is is be
the the the
proper proper proper
way way way
to to to
dispose dispos dispose
of of of
old old old
blessed bless bless
palms palm palm
? ? ?
I i I
` ` `
ve ve ve
have have have
a a a
bunch bunch bunch
that that that
I i I
` ` `
ve ve ve
been been be
holding hold hold
onto onto onto
. . .
In in In
addition addit addition
, , ,
my my my
mom mom mom
has has have
been been be
giving give give
me me me
her her her
' ' '
s s s
. . .
I i I
used use use
to to to
give give give
them them them
to to to
my my my
uncle uncl uncle
who who who
would would would
burn burn burn
them them them
( ( (
and and and
leave leav leave
the the the
ashes ash ash
to to to
seep seep seep
into into into
the the the
ground ground ground
) ) )
. . .
Should should Should
I i I
do do do
the the the
same same same
? ? ?
Could could Could
I i I
just just just
bury buri bury
them them them
? ? ?
Could could Could
I i I
add add add
them them them
to to to
my my my
compost compost compost
bin bin bin
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
tony toni tony
