From from From
: : :
tomault tomault tomault
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Galen galen Galen
Ault ault Ault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
predestination predestin predestination
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
28 28 28
. . .
48 48 48
. . .
1993 1993 1993
. . .
1471 1471 1471
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
03 03 03
. . .
1993 1993 1993
. . .
28114 28114 28114
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
The the The
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
predestination predestin predestination
does doe do
not not not
exclude exclud exclude
free free free
will will will
in in in
> > >
any ani any
way way way
. . .
Since sinc Since
God god God
knows know know
everything everyth everything
, , ,
He he He
therefore therefor therefore
knows know know
everything everyth everything
that that that
> > >
is is be
going go go
to to to
happen happen happen
to to to
us us u
. . .
We we We
have have have
free free free
will will will
, , ,
and and and
are are be
able abl able
to to to
change chang change
> > >
what what what
happens happen happen
to to to
us us u
. . .
However howev However
, , ,
since sinc since
God god God
knows know know
everything everyth everything
, , ,
He he He
knows know know
all all all
> > >
the the the
choices choic choice
we we we
will will will
make make make
" " "
in in in
advance advanc advance
" " "
( ( (
God god God
is is be
not not not
subject subject subject
to to to
time time time
) ) )
. . .
Too too Too
> > >
often often often
arguments argument arguments
pit pit pit
predestination predestin predestination
against against against
free free free
will will will
. . .
We we We
believe believ believe
in in in
> > >
both both both
. . .
Curiously curious Curiously
enough enough enough
, , ,
this this this
subject subject subject
has has have
occupied occupi occupy
a a a
good good good
bit bit bit
of of of
my my my
prayer prayer prayer
life life life
recently recent recently
. . .
God god God
' ' '
s s s
experience experi experience
of of of
time time time
is is be
so so so
completely complet completely
different differ different
from from from
our our our
own own own
, , ,
since sinc since
He he He
is is be
both both both
within within within
and and and
without without without
it it it
. . .
Using use Using
words word word
like like like
" " "
foreknowledge foreknowledg foreknowledge
" " "
and and and
" " "
predestination predestin predestination
" " "
are are be
semantically semant semantically
incorrect incorrect incorrect
when when when
it it it
comes come come
to to to
describing describ describe
God god God
' ' '
s s s
perception percept perception
of of of
our our our
action action action
, , ,
because becaus because
, , ,
for for for
God god God
, , ,
the the the
beginning begin beginning
, , ,
living live living
, , ,
and and and
ending end end
of of of
our our our
lives live life
are are be
all all all
the the the
same same same
. . .
Sort sort Sort
of of of
. . .
For for For
God god God
, , ,
there there there
is is be
no no no
" " "
before befor before
" " "
when when when
He he He
did did do
not not not
know know know
, , ,
so so so
he he he
could could could
not not not
have have have
" " "
foreknowledge foreknowledg foreknowledge
" " "
of of of
our our our
lives live life
or or or
a a a
time time time
when when when
he he he
could could could
have have have
" " "
predestined predestin predestine
" " "
our our our
actions action action
. . .
In in In
fact fact fact
, , ,
since sinc since
our our our
understanding understand understanding
of of of
things thing thing
is is be
so so so
tied tie tie
to to to
our our our
linear linear linear
experience experi experience
of of of
time time time
, , ,
I i I
would would would
say say say
that that that
it it it
is is be
impossible imposs impossible
for for for
us us u
to to to
understand understand understand
completely complet completely
how how how
our our our
free free free
will will will
interacts interact interact
with with with
God god God
' ' '
s s s
control control control
of of of
the the the
universe univers universe
. . .
Tom tom Tom
Ault ault Ault
