From from From
: : :
alisonjw alisonjw alisonjw
@ @ @
spider spider spider
. . .
co co co
. . .
uk uk uk
( ( (
Alison alison Alison
J j J
Wyld wyld Wyld
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Translations translat Translations
Organization organ Organization
: : :
Spider spider Spider
Systems system Systems
Limited limit Limited
, , ,
Edinburgh edinburgh Edinburgh
, , ,
UK uk UK
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
May may May
. . .
10 10 10
. . .
05 05 05
. . .
07 07 07
. . .
52 52 52
. . .
1993 1993 1993
. . .
3559 3559 3559
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
strong strong strong
preference prefer preference
for for for
editions edit edition
that that that
do do do
_ _ _
not not not
_ _ _
indent indent indent
the the the
beginning begin begin
> > >
of of of
each each each
verse vers verse
as as a
if if if
verses vers verse
were were be
paragraphs paragraph paragraphs
. . .
The the The
verse vers verse
numbering number numbering
is is be
a a a
> > >
relatively relat relatively
modern modern modern
addition addit addition
and and and
should should should
not not not
be be be
given given give
undue undu undue
prominence promin prominence
. . .
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
an an an
English english English
language languag language
edition edit edition
that that that
does doe do
not not not
show show show
the the the
verse vers verse
( ( (
or or or
even even even
chapter chapter chapter
) ) )
numbers number number
. . .
I i I
have have have
always alway always
thought thought think
that that that
such such such
an an an
edition edit edition
would would would
be be be
very veri very
useful use useful
- - -
although although although
hard hard hard
to to to
navigate navig navigate
around around around
. . .
I i I
have have have
a a a
Scots scot Scots
NT nt NT
that that that
doesn doesn doesn
' ' '
t t t
show show show
verse vers verse
numbers number number
, , ,
and and and
it it it
is is be
great great great
to to to
read read read
, , ,
particularly particular particularly
longer longer longer
narrative narrat narrative
passages passag passage
, , ,
but but but
my my my
Scots scot Scots
isn isn isn
' ' '
t t t
quite quit quite
up up up
to to to
doing do do
proper proper proper
study studi study
from from from
this this this
edition edit edition
- - -
I i I
tend tend tend
to to to
use use use
it it it
to to to
get get get
a a a
" " "
feel feel feel
" " "
for for for
a a a
story stori story
, , ,
particularly particular particularly
in in in
the the the
gospels gospel gospel
, , ,
and and and
then then then
use use use
an an an
English english English
edition edit edition
to to to
look look look
for for for
details detail detail
. . .
Alison alison Alison
[ [ [
The the The
original origin original
NEB neb NEB
put put put
verse vers verse
numbers number number
only onli only
in in in
the the the
margin margin margin
. . .
The the The
Jerusalem jerusalem Jerusalem
Bible bibl Bible
does doe do
the the the
same same same
, , ,
though though though
they they they
put put put
a a a
dot dot dot
to to to
mark mark mark
the the the
boundaries boundari boundary
between between between
verses vers verse
. . .
- - -
- - -
clh clh clh
] ] ]
