From from From
: : :
duncans duncan duncan
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Duncan duncan Duncan
Eric eric Eric
Smith smith Smith
) ) )
Subject subject Subject
: : :
Verse vers Verse
divisions divis division
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
5 5 5
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
knows know know
the the the
answer answer answer
to to to
a a a
rather rather rather
trivial trivial trivial
question question question
which which which
I i I
' ' '
ve ve ve
been been be
thinking think think
about about about
: : :
What what What
was was be
the the the
process process process
used use use
to to to
divide divid divide
the the the
Bible bibl Bible
into into into
verses vers verse
. . .
I i I
believe believ believe
Jerome jerom Jerome
divided divid divide
the the the
New new New
Testament testament Testament
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
seen seen see
any ani any
discussion discuss discussion
of of of
* * *
how how how
* * *
he he he
did did do
this this this
. . .
It it It
seems seem seem
rather rather rather
arbitrary arbitrari arbitrary
, , ,
as as a
opposed oppos oppose
to to to
, , ,
for for for
example exampl example
, , ,
making make make
each each each
sentence sentenc sentence
a a a
verse vers verse
. . .
