From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
108 108 108
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
32 32 32
. . .
1993 1993 1993
. . .
28071 28071 28071
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mayne mayn mayne
@ @ @
nu nu nu
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
51 51 51
. . .
1993 1993 1993
. . .
27526 27526 27526
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
[ [ [
my my my
stuff stuff stuff
about about about
dealing deal deal
with with with
defferences deffer defferences
deleted delet delete
] ] ]
> > >
This this This
is is be
not not not
at at at
all all all
comparable compar comparable
. . .
Christianity christian Christianity
is is be
the the the
main main main
stream stream stream
in in in
> > >
western western western
culture cultur culture
. . .
You you You
are are be
trivializing trivial trivialize
the the the
experiences experi experience
of of of
others other others
. . .
i i i
am am be
sorry sorri sorry
; ; ;
i i i
did did do
not not not
mean mean mean
to to to
. . .
i i i
think think think
i i i
understand understand understand
how how how
your your your
experiences experi experience
were were be
much much much
worse wors bad
than than than
the the the
small small small
bit bit bit
of of of
ridicule ridicul ridicule
i i i
have have have
had had have
to to to
put put put
up up up
with with with
. . .
i i i
guess guess guess
i i i
didn didn didn
' ' '
t t t
really realli really
understand understand understand
before befor before
; ; ;
now now now
i i i
do do do
. . .
