From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
18 18 18
. . .
1993 1993 1993
. . .
28241 28241 28241
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
adamsj adamsj adamsj
@ @ @
gtewd gtewd gtewd
. . .
mtv mtv mtv
. . .
gtegsc gtegsc gtegsc
. . .
com com com
writes write write
: : :
> > >
2 2 2
Samuel samuel Samuel
12 12 12
: : :
21 21 21
- - -
23 23 23
( ( (
RSV rsv RSV
) ) )
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Anyhow anyhow Anyhow
, , ,
many mani many
interpret interpret interpret
this this this
to to to
mean mean mean
that that that
the the the
child child child
has has have
gone gone go
to to to
Heaven heaven Heaven
> > >
( ( (
where where where
David david David
will will will
someday someday someday
go go go
) ) )
. . .
I i I
don don don
' ' '
t t t
claim claim claim
to to to
know know know
for for for
sure sure sure
if if if
this this this
> > >
applies appli apply
to to to
all all all
babies babi baby
or or or
not not not
. . .
But but But
even even even
if if if
it it it
' ' '
s s s
just just just
this this this
one one one
, , ,
what what what
> > >
would would would
you you you
say say say
to to to
this this this
? ? ?
That that That
brings bring bring
up up up
an an an
interesting interest interesting
question question question
. . .
If if If
this this this
interpretation interpret interpretation
is is be
correct correct correct
, , ,
how how how
would would would
these these these
people peopl people
be be be
getting get get
into into into
Heaven heaven Heaven
before befor before
Jesus jesus Jesus
opened open open
the the the
gates gate gate
of of of
Heaven heaven Heaven
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
