From from From
: : :
hall hall hall
@ @ @
vice vice vice
. . .
ico ico ico
. . .
tek tek tek
. . .
com com com
( ( (
Hal hal Hal
F f F
Lillywhite lillywhit Lillywhite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
temples templ temples
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
41 41 41
. . .
1993 1993 1993
. . .
28297 28297 28297
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
writes write write
: : :
> > >
But but But
I i I
am am be
interested interest interested
in in in
your your your
claim claim claim
that that that
early earli early
Christian christian Christian
practices practic practice
" " "
parallel parallel parallel
" " "
> > >
Mormon mormon Mormon
temple templ temple
ceremonies ceremoni ceremony
. . .
Could could Could
you you you
give give give
an an an
example exampl example
? ? ?
Also also Also
, , ,
why whi why
do do do
they they they
only onli only
> > >
parallel parallel parallel
Mormon mormon Mormon
ceremonies ceremoni ceremony
? ? ?
Why whi Why
don don don
' ' '
t t t
Mormon mormon Mormon
ceremonies ceremoni ceremony
restore restor restore
the the the
original origin original
> > >
Christian christian Christian
practices practic practice
? ? ?
Wasn wasn Wasn
' ' '
t t t
that that that
the the the
whole whole whole
point point point
of of of
Joseph joseph Joseph
Smith smith Smith
' ' '
s s s
stated state state
> > >
mission mission mission
? ? ?
If if If
you you you
want want want
parallels parallel parallel
the the the
best best best
source sourc source
is is be
probably probabl probably
the the the
book book book
_ _ _
Temple templ Temple
and and and
Cosmos cosmos Cosmos
_ _ _
by by by
Hugh hugh Hugh
Nibley nibley Nibley
. . .
It it It
is is be
not not not
light light light
reading read read
however howev however
. . .
As as As
to to to
why whi why
these these these
early earli early
practices practic practice
" " "
only onli only
parallel parallel parallel
" " "
and and and
do do do
not not not
exactly exact exactly
duplicate duplic duplicate
the the the
modern modern modern
LDS lds LDS
ceremony ceremoni ceremony
, , ,
there there there
are are be
a a a
couple coupl couple
of of of
reasons reason reason
: : :
1 1 1
. . .
Quite quit Quite
likely like likely
we we we
do do do
not not not
have have have
the the the
exact exact exact
original origin original
from from from
ancient ancient ancient
times time time
. . .
This this This
stuff stuff stuff
was was be
not not not
commonly common commonly
known known know
but but but
bits bit bit
and and and
pieces piec piece
undoubtedly undoubt undoubtedly
spread spread spread
. . .
( ( (
Much much Much
as as a
bits bit bit
and and and
pieces piec piece
of of of
the the the
modern modern modern
ceremony ceremoni ceremony
get get get
known known know
. . .
) ) )
What what What
we we we
have have have
in in in
the the the
40 40 40
day day day
literature literatur literature
, , ,
the the the
Egyptian egyptian Egyptian
ceremonies ceremoni ceremony
, , ,
and and and
certain certain certain
Native nativ Native
American american American
ceremonies ceremoni ceremony
is is be
almost almost almost
certainly certain certainly
not not not
exactly exact exactly
what what what
Jesus jesus Jesus
taught taught teach
. . .
2 2 2
. . .
Certain certain Certain
aspects aspect aspect
of of of
the the the
ceremony ceremoni ceremony
are are be
normally normal normally
modified modifi modify
to to to
fit fit fit
the the the
situation situat situation
, , ,
much much much
as as a
the the the
modern modern modern
ceremony ceremoni ceremony
has has have
been been be
modified modifi modify
to to to
fit fit fit
the the the
audio audio audio
- - -
visual visual visual
tools tool tool
now now now
available avail available
. . .
