From from From
: : :
wagner wagner wagner
@ @ @
grace grace grace
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
( ( (
David david David
Wagner wagner Wagner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Organization organ Organization
: : :
UH uh UH
Dept dept Dept
of of of
Math math Math
Lines line Lines
: : :
65 65 65
" " "
Alan alan Alan
" " "
= = =
= = =
E e E
Alan alan Alan
Idler idler Idler
< < <
aidler aidler aidler
@ @ @
sol sol sol
. . .
uvic uvic uvic
. . .
ca ca ca
> > >
writes write writes
: : :
Alan alan Alan
> > >
2 2 2
. . .
We we We
can can can
also also also
analyze analyz analyze
to to to
whom whom whom
the the the
Lord lord Lord
is is be
addressing address address
: : :
" " "
Marvel marvel Marvel
Alan alan Alan
> > >
not not not
that that that
I i I
said said say
unto unto unto
thee thee thee
, , ,
Ye ye Ye
must must must
be be be
born born bear
again again again
" " "
( ( (
John john John
3 3 3
: : :
7 7 7
) ) )
. . .
Alan alan Alan
> > >
Here here Here
Jesus jesus Jesus
is is be
clearly clear clearly
directing direct direct
his his his
remarks remark remark
to to to
Nicodemus nicodemus Nicodemus
- - -
- - -
a a a
Alan alan Alan
> > >
ruler ruler ruler
of of of
the the the
Jews jew Jews
( ( (
not not not
a a a
child child child
) ) )
. . .
Yes yes Yes
, , ,
but but but
Jesus jesus Jesus
also also also
made made make
a a a
very veri very
general general general
and and and
doctrinal doctrin doctrinal
statement statement statement
in in in
the the the
same same same
conversation convers conversation
: : :
" " "
Flesh flesh Flesh
gives give give
birth birth birth
to to to
flesh flesh flesh
, , ,
but but but
the the the
Spirit spirit Spirit
gives give give
birth birth birth
to to to
spirit spirit spirit
. . .
" " "
( ( (
John john John
3 3 3
: : :
6 6 6
) ) )
Clearly clear Clearly
infants infant infant
are are be
not not not
born born bear
of of of
the the the
spirit spirit spirit
. . .
Thus thus Thus
, , ,
without without without
baptism baptism baptism
they they they
are are be
unspiritual unspiritu unspiritual
. . .
They they They
are are be
not not not
born born bear
with with with
the the the
image imag image
of of of
God god God
, , ,
but but but
in in in
