From from From
: : :
fsela fsela fsela
1 1 1
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
50 50 50
. . .
42 42 42
. . .
1993 1993 1993
. . .
28665 28665 28665
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
writes write write
: : :
> > >
I i I
am am be
interested interest interested
in in in
finding find find
out out out
why whi why
people peopl people
become becom become
> > >
atheists atheist atheist
after after after
having have have
believed believ believe
in in in
some some some
god god god
/ / /
God god God
. . .
> > >
In in In
conversing convers converse
with with with
them them them
on on on
other other other
groups group group
, , ,
I i I
' ' '
ve ve ve
> > >
often often often
sensed sens sense
anger anger anger
or or or
hostility hostil hostility
. . .
Though though Though
I i I
don don don
' ' '
t t t
> > >
mean mean mean
to to to
imply impli imply
that that that
all all all
atheists atheist atheist
are are be
angry angri angry
or or or
hostile hostil hostile
, , ,
> > >
it it it
does doe do
seem seem seem
to to to
be be be
one one one
motivation motiv motivation
for for for
giving give give
up up up
> > >
faith faith faith
. . .
Thus thus Thus
, , ,
some some some
atheism atheism atheism
might might might
result result result
from from from
> > >
broken broken broken
- - -
ness ness ness
. . .
i i i
' ' '
m m m
atheist atheist atheist
just just just
because becaus because
there there there
is is be
no no no
supreme suprem supreme
being be be
there there there
is is be
the the the
world world world
as as a
we we we
know know know
it it it
and and and
it it it
' ' '
s s s
wonderful wonder wonderful
and and and
incredible incred incredible
and and and
there there there
is is be
love love love
between between between
people peopl people
and and and
these these these
things thing thing
are are be
everything everyth everything
i i i
don don don
' ' '
t t t
believe believ believe
in in in
a a a
god god god
that that that
made made make
this this this
all all all
i i i
believe believ believe
in in in
the the the
amazing amaz amazing
and and and
beautiful beauti beautiful
teaming team teaming
with with with
life life life
world world world
i i i
live live live
in in in
