From from From
: : :
mmh mmh mmh
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Matthew matthew Matthew
Huntbach huntbach Huntbach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
e e e
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
QMW qmw QMW
, , ,
University univers University
of of of
London london London
, , ,
UK uk UK
. . .
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
08 08 08
. . .
49 49 49
. . .
1993 1993 1993
. . .
14485 14485 14485
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
writes write write
: : :
> > >
I i I
am am be
not not not
against against against
capital capit capital
punishment punish punishment
. . .
I i I
feel feel feel
this this this
way way way
because becaus because
God god God
is is be
not not not
> > >
only onli only
a a a
God god God
of of of
love love love
, , ,
but but but
a a a
God god God
of of of
justice justic justice
. . .
As as As
we we we
Christians christian Christians
are are be
the the the
> > >
instruments instrument instrument
of of of
His his His
will will will
here here here
on on on
earth earth earth
, , ,
we we we
are are be
expected expect expect
to to to
be be be
true true true
to to to
the the the
> > >
mandate mandat mandate
given given give
us us u
by by by
the the the
Lord lord Lord
to to to
judge judg judge
the the the
actions action action
of of of
our our our
fellow fellow fellow
man man man
. . .
> > >
> > >
My my My
favorite favorit favorite
Scriptural scriptur Scriptural
reference refer reference
in in in
this this this
regard regard regard
is is be
Romans roman Romans
13 13 13
: : :
1 1 1
- - -
7 7 7
. . .
> > >
> > >
Let let Let
every everi every
person person person
be be be
subordinate subordin subordinate
to to to
the the the
higher higher high
authorities author authority
, , ,
for for for
> > >
there there there
is is be
no no no
authority author authority
except except except
from from from
God god God
, , ,
and and and
those those those
that that that
exist exist exist
have have have
> > >
been been be
established establish establish
by by by
God god God
. . .
Therefore therefor Therefore
, , ,
whoever whoever whoever
resists resist resist
authority author authority
> > >
opposes oppos oppose
what what what
God god God
has has have
appointed appoint appoint
, , ,
and and and
those those those
who who who
oppose oppos oppose
it it it
will will will
> > >
bring bring bring
judgment judgment judgment
upon upon upon
themselves themselv themselves
. . .
> > >
> > >
My my My
views view view
reflect reflect reflect
the the the
teaching teach teaching
of of of
the the the
Roman roman Roman
Catholic cathol Catholic
Church church Church
. . .
> > >
I i I
would would would
say say say
only onli only
to to to
the the the
extent extent extent
that that that
the the the
Roman roman Roman
Catholic cathol Catholic
Church church Church
neither neither neither
approves approv approves
nor nor nor
disapproves disapprov disapproves
of of of
capital capit capital
punishment punish punishment
, , ,
as as a
confirmed confirm confirm
in in in
the the the
recent recent recent
catechism catech catechism
, , ,
though though though
there there there
are are be
many mani many
RCs rcs RCs
who who who
were were be
rather rather rather
surprised surpris surprised
and and and
upset upset upset
that that that
capital capit capital
punishment punish punishment
was was be
not not not
explicitly explicit explicitly
condemned condemn condemn
. . .
For for For
myself myself myself
, , ,
as as a
a a a
Catholic cathol Catholic
, , ,
I i I
see see see
my my my
own own own
opposition opposit opposition
to to to
capital capit capital
punishment punish punishment
as as a
much much much
the the the
same same same
as as a
my my my
opposition opposit opposition
to to to
abortion abort abortion
- - -
a a a
reverence rever reverence
for for for
life life life
. . .
Here here Here
in in in
the the the
UK uk UK
, , ,
the the the
anti anti anti
- - -
abortion abort abortion
case case case
is is be
often often often
let let let
down down down
by by by
the the the
explicit explicit explicit
link link link
which which which
those those those
on on on
the the the
political polit political
left left leave
make make make
with with with
anti anti anti
- - -
abortionists abortionist abortionist
and and and
pro pro pro
- - -
executionists executionist executionists
. . .
There there There
is is be
a a a
tendency tendenc tendency
to to to
condemn condemn condemn
people peopl people
who who who
hold hold hold
both both both
views view view
as as a
hypocrites hypocrit hypocrite
. . .
I i I
feel feel feel
that that that
if if if
there there there
were were be
many mani many
more more more
anti anti anti
- - -
abortionists abortionist abortionist
who who who
were were be
also also also
vocal vocal vocal
in in in
their their their
opposition opposit opposition
to to to
capital capit capital
punishment punish punishment
on on on
a a a
pro pro pro
- - -
life life life
line line line
, , ,
it it it
would would would
end end end
this this this
kneejerk kneejerk kneejerk
association associ association
of of of
anti anti anti
- - -
abortion abort abortion
as as a
a a a
right right right
- - -
wing wing wing
thing thing thing
, , ,
and and and
get get get
many mani many
to to to
think think think
seriously serious seriously
about about about
the the the
issue issu issue
( ( (
there there there
are are be
plenty plenti plenty
who who who
are are be
pro pro pro
- - -
abortion abort abortion
equally equal equally
for for for
a a a
kneejerk kneejerk kneejerk
left left leave
- - -
wing wing wing
reason reason reason
) ) )
. . .
I i I
do do do
not not not
think think think
your your your
biblical biblic biblical
quote quot quote
can can can
automatically automat automatically
be be be
taken taken take
as as a
support support support
for for for
capital capit capital
punishment punish punishment
. . .
I i I
take take take
it it it
that that that
as as a
a a a
Roman roman Roman
Catholic cathol Catholic
you you you
are are be
opposed oppos oppose
to to to
abortion abort abortion
, , ,
and and and
would would would
still still still
onsider onsid onsider
it it it
wrong wrong wrong
, , ,
and and and
something someth something
to to to
be be be
objected object object
to to to
even even even
if if if
legalised legalis legalise
by by by
" " "
authority author authority
" " "
. . .
Matthew matthew Matthew
Huntbach huntbach Huntbach
