From from From
: : :
u u u
9245669 9245669 9245669
@ @ @
athmail athmail athmail
1 1 1
. . .
causeway causeway causeway
. . .
qub qub qub
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
38 38 38
> > >
There there There
is is be
a a a
paragraph paragraph paragraph
in in in
the the the
New new New
Testament testament Testament
which which which
in in in
my my my
opinion opinion opinion
, , ,
clearly clear clearly
makes make make
> > >
a a a
positive posit positive
inference infer inference
to to to
reincarnation reincarn reincarnation
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
which which which
one one one
it it it
is is be
off off off
of of of
> > >
the the the
top top top
of of of
my my my
head head head
, , ,
but but but
it it it
basically basic basically
goes goe go
like like like
this this this
: : :
Jesus jesus Jesus
is is be
talking talk talk
with with with
the the the
> > >
apostles apostl apostle
and and and
they they they
ask ask ask
him him him
why whi why
the the the
pharisees pharise pharisee
say say say
that that that
before befor before
the the the
messiah messiah messiah
can can can
> > >
come come come
Elijah elijah Elijah
must must must
first first first
come come come
. . .
Jesus jesus Jesus
replies repli reply
that that that
Elijah elijah Elijah
has has have
come come come
, , ,
but but but
they they they
did did do
> > >
not not not
recognize recogn recognize
him him him
. . .
It it It
then then then
says say say
that that that
the the the
apostles apostl apostle
perceived perceiv perceive
that that that
he he he
was was be
refering refer refer
> > >
to to to
John john John
the the the
Baptist baptist Baptist
. . .
This this This
seems seem seem
to to to
me me me
to to to
clearly clear clearly
imply impli imply
reincarnation reincarn reincarnation
. . .
This this This
was was be
a a a
popular popular popular
belief belief belief
in in in
the the the
Judaism judaism Judaism
of of of
Jesus jesus Jesus
` ` `
time time time
, , ,
that that that
Elijah elijah Elijah
would would would
return return return
again again again
( ( (
as as a
he he he
had had have
been been be
taken taken take
in in in
to to to
heaven heaven heaven
in in in
a a a
chariot chariot chariot
and and and
did did do
not not not
actually actual actually
die die die
) ) )
. . .
However howev However
Jesus jesus Jesus
was was be
referring refer refer
to to to
John john John
the the the
