From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
the the the
ancient ancient ancient
canon canon canon
of of of
the the the
Roman roman Roman
rite rite rite
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
132 132 132
The the The
following follow following
is is be
a a a
juxtaposition juxtaposit juxtaposition
of of of
part part part
of of of
an an an
ancient ancient ancient
text text text
known known know
as as a
" " "
de de de
Sacramentis sacramenti Sacramentis
" " "
, , ,
usually usual usually
attributed attribut attribute
to to to
St st St
. . .
Ambrose ambros Ambrose
of of of
Milan milan Milan
, , ,
and and and
the the the
canon canon canon
of of of
the the the
traditional tradit traditional
Catholic cathol Catholic
Mass mass Mass
of of of
the the the
Roman roman Roman
rite rite rite
. . .
The the The
conclusion conclus conclusion
from from from
this this this
comparison comparison comparison
is is be
that that that
the the the
central central central
part part part
of of of
the the the
traditional tradit traditional
Roman roman Roman
canon canon canon
was was be
already alreadi already
fairly fair fairly
well well well
in in in
place place place
by by by
sometime sometim sometime
in in in
the the the
late late late
4 4 4
th th th
century centuri century
. . .
Taken taken Taken
from from from
" " "
The the The
Mass mass Mass
of of of
the the the
Western western Western
Rites rite Rites
" " "
, , ,
by by by
the the the
Right right Right
Reverend reverend Reverend
Dom dom Dom
Fernand fernand Fernand
Cabrol cabrol Cabrol
, , ,
Abbot abbot Abbot
of of of
Farnborough farnborough Farnborough
, , ,
1934 1934 1934
, , ,
without without without
permission permiss permission
. . .
Excerpted excerpt Excerpted
from from from
Chapter chapter Chapter
VI vi VI
: : :
THE the THE
MASS mass MASS
AT at AT
ROME rome ROME
, , ,
FROM from FROM
THE the THE
FIFTH fifth FIFTH
TO to TO
THE the THE
SEVENTH seventh SEVENTH
CENTURIES centuri CENTURIES
. . .
The the The
paragraph paragraph paragraph
at at at
the the the
end end end
is is be
from from from
the the the
book book book
, , ,
not not not
me me me
. . .
Sorry sorri Sorry
about about about
the the the
long long long
lines line line
. . .
Joe joe Joe
