From from From
: : :
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
A a A
. . .
Lecointe lecoint Lecointe
) ) )
Subject subject Subject
: : :
Christianity christian Christianity
and and and
holy holi holy
things thing thing
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Lines line Lines
: : :
19 19 19
Ezek ezek Ezek
22 22 22
: : :
26 26 26
God god God
seems seem seem
to to to
be be be
upset upset upset
with with with
the the the
priests priest priest
who who who
have have have
made made make
no no no
difference differ difference
between between between
the the the
holy holi holy
and and and
the the the
profane profan profane
. . .
This this This
brought brought brought
to to to
my my my
mind mind mind
a a a
sermon sermon sermon
I i I
heard heard hear
recently recent recently
in in in
which which which
the the the
speaker speaker speaker
said said say
" " "
God god God
' ' '
s s s
second second second
name name name
does doe do
not not not
begin begin begin
with with with
a a a
D d D
" " "
referring refer refer
, , ,
I i I
believe believ believe
, , ,
to to to
use use use
of of of
God god God
' ' '
s s s
holy holi holy
name name name
and and and
titles titl title
as as a
swear swear swear
words word word
. . .
I i I
was was be
also also also
reminded remind remind
of of of
the the the
experience experi experience
of of of
Moses mose Moses
at at at
the the the
burning burn burn
bush bush bush
when when when
God god God
told told tell
him him him
" " "
Take take Take
off off off
your your your
sandals sandal sandal
, , ,
for for for
the the the
place place place
where where where
you you you
are are be
standing stand stand
is is be
holy holi holy
ground ground ground
. . .
" " "
These these These
and and and
other other other
texts text text
seem seem seem
to to to
imply impli imply
that that that
God god God
' ' '
s s s
people peopl people
must must must
treat treat treat
holy holi holy
things thing thing
differently differ differently
from from from
other other other
" " "
common common common
" " "
things thing thing
, , ,
or or or
" " "
make make make
a a a
difference differ difference
" " "
between between between
holy holi holy
and and and
common common common
things thing thing
. . .
The the The
obvious obvious obvious
questions question question
are are be
What what What
makes make make
something someth something
holy holi holy
? ? ?
and and and
How how How
are are be
Christians christian Christians
( ( (
primarily primarili primarily
) ) )
supposed suppos suppose
to to to
make make make
this this this
difference differ difference
between between between
holy holi holy
and and and
common common common
things thing thing
? ? ?
( ( (
e e e
. . .
g g g
. . .
God god God
' ' '
s s s
name name name
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
the the the
Holy holi Holy
Bible bibl Bible
, , ,
etc etc etc
. . .
) ) )
Darius darius Darius
