From from From
: : :
aidler aidler aidler
@ @ @
sol sol sol
. . .
uvic uvic uvic
. . .
ca ca ca
( ( (
E e E
Alan alan Alan
Idler idler Idler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
beliefs belief beliefs
about about about
bastards bastard bastard
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
Lines line Lines
: : :
75 75 75
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
Could could Could
anyone anyon anyone
enlighten enlighten enlighten
me me me
on on on
how how how
the the the
Mormon mormon Mormon
church church church
views view view
> > >
children children child
born born bear
out out out
of of of
wedlock wedlock wedlock
? ? ?
In in In
particular particular particular
I i I
' ' '
m m m
interested interest interested
to to to
know know know
if if if
any ani any
> > >
stigma stigma stigma
is is be
attached attach attach
to to to
the the the
children children child
as as a
opposed oppos oppose
to to to
the the the
parents parent parent
. . .
All all All
children children child
are are be
born born born
pure pure pure
, , ,
i i i
. . .
e e e
. . .
, , ,
without without without
sin sin sin
. . .
However howev However
, , ,
most most most
saints saint saint
would would would
view view view
a a a
pregnancy pregnanc pregnancy
outside outsid outside
of of of
marriage marriag marriage
as as a
an an an
occasion occas occasion
of of of
mourning mourn mourn
. . .
( ( (
Some some Some
church church church
members member member
would would would
be be be
much much much
more more more
judgmental judgment judgmental
, , ,
but but but
that that that
is is be
* * *
their their their
* * *
problem problem problem
. . .
) ) )
In in In
situations situat situation
where where where
welfare welfar welfare
assistance assist assistance
is is be
provided provid provide
through through through
our our our
Church church Church
, , ,
bishops bishop bishops
usually usual usually
require requir require
that that that
the the the
family famili family
be be be
making make make
some some some
effort effort effort
to to to
live live live
the the the
Gospel gospel Gospel
standards standard standard
and and and
provide provid provide
for for for
themselves themselv themselves
. . .
However howev However
, , ,
there there there
are are be
occasions occas occasion
when when when
assistance assist assistance
is is be
provided provid provide
because becaus because
of of of
the the the
children children child
in in in
the the the
home home home
. . .
As as As
a a a
former former former
bishop bishop bishop
of of of
mine mine mine
said said say
, , ,
" " "
Children children Children
are are be
always alway always
worthy worthi worthy
before befor before
