From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Hyslop hyslop Hyslop
and and and
_ _ _
The the The
_ _ _
Two two Two
_ _ _
Babylons babylon Babylons
_ _ _
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
30 30 30
. . .
57 57 57
. . .
1993 1993 1993
. . .
1557 1557 1557
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
Seeing see Seeing
as as a
how how how
_ _ _
The the The
_ _ _
Two two Two
_ _ _
Babylons babylon Babylons
_ _ _
has has have
been been be
brought brought bring
up up up
again again again
, , ,
> > >
Its it Its
scholarship scholarship scholarship
is is be
phony phoni phony
and and and
its it it
assertions assert assertion
spurious spurious spurious
. . .
> > >
- - -
- - -
> > >
C c C
. . .
Wingate wingat Wingate
Maybe mayb Maybe
you you you
should should should
dig dig dig
a a a
little littl little
further further further
Charles charl Charles
. . .
Hislop hislop Hislop
' ' '
s s s
scholarship scholarship scholarship
was was be
accepted accept accept
by by by
the the the
Bristish bristish Bristish
Oriental orient Oriental
Institute institut Institute
which which which
, , ,
at at at
the the the
time time time
, , ,
was was be
the the the
premere premer premere
Institute institut Institute
for for for
Oriental orient Oriental
studies studi study
. . .
As as As
I i I
' ' '
ve ve ve
stated state state
over over over
and and and
over over over
, , ,
I i I
' ' '
ve ve ve
checked check check
out out out
about about about
25 25 25
% % %
of of of
his his his
references refer reference
( ( (
most most most
are are be
now now now
out out out
of of of
print print print
or or or
in in in
private privat private
libraries librari library
) ) )
and and and
the the the
likes like like
of of of
Wilkerson wilkerson Wilkerson
and and and
Layard layard Layard
hold hold hold
their their their
own own own
merit merit merit
. . .
THey they THey
too too too
came came come
to to to
the the the
same same same
