From from From
: : :
hall hall hall
@ @ @
vice vice vice
. . .
ico ico ico
. . .
tek tek tek
. . .
com com com
( ( (
Hal hal Hal
F f F
Lillywhite lillywhit Lillywhite
) ) )
Subject subject Subject
: : :
Eternal etern Eternal
Marriage marriag Marriage
( ( (
was was be
Mormon mormon Mormon
Temples templ Temples
) ) )
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
39 39 39
. . .
09 09 09
. . .
1993 1993 1993
. . .
28334 28334 28334
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dhammers dhammer dhammers
@ @ @
pacific pacif pacific
. . .
? ? ?
( ( (
David david David
Hammerslag hammerslag Hammerslag
) ) )
writes write write
: : :
> > >
This this This
paragraph paragraph paragraph
brought brought bring
to to to
mind mind mind
a a a
question question question
. . .
How how How
do do do
you you you
( ( (
Mormons mormon Mormons
) ) )
reconcile reconcil reconcile
> > >
the the the
idea idea idea
of of of
eternal etern eternal
marriage marriag marriage
with with with
Christ christ Christ
' ' '
s s s
statement statement statement
that that that
in in in
the the the
ressurection ressurect ressurection
> > >
people peopl people
will will will
neither neither neither
marry marri marry
nor nor nor
be be be
given given give
in in in
marriage marriag marriage
( ( (
Luke luke Luke
, , ,
chapt chapt chapt
. . .
20 20 20
) ) )
? ? ?
Well well Well
, , ,
here here here
is is be
something someth something
I i I
wrote wrote write
some some some
time time time
ago ago ago
in in in
response respons response
to to to
a a a
similar similar similar
question question question
. . .
I i I
hope hope hope
it it it
helps help help
: : :
[ [ [
Begin begin Begin
repeat repeat repeat
of of of
previous previous previous
post post post
] ] ]
As as As
for for for
the the the
scripture scriptur scripture
mentioned mention mention
I i I
agree agre agree
that that that
it it it
does doe do
seem seem seem
to to to
be be be
a a a
problem problem problem
, , ,
not not not
only onli only
for for for
eternal etern eternal
marriage marriag marriage
but but but
marriage marriag marriage
in in in
general general general
. . .
Luke luke Luke
' ' '
s s s
version version version
