From from From
: : :
hedrick hedrick hedrick
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
Subject subject Subject
: : :
FAQ faq FAQ
essay essay essay
on on on
homosexuality homosexu homosexuality
Lines line Lines
: : :
452 452 452
Someone someon Someone
referred refer refer
to to to
my my my
FAQ faq FAQ
essay essay essay
on on on
homosexuality homosexu homosexuality
. . .
Since sinc Since
it it it
hasn hasn hasn
' ' '
t t t
been been be
posted post post
for for for
some some some
time time time
( ( (
and and and
I i I
' ' '
ve ve ve
modified modifi modify
it it it
somewhat somewhat somewhat
since sinc since
the the the
last last last
time time time
) ) )
, , ,
I i I
' ' '
m m m
taking take take
this this this
opportunity opportun opportunity
to to to
post post post
it it it
. . .
There there There
is is be
another anoth another
entry entri entry
in in in
the the the
FAQ faq FAQ
containing contain contain
comments comment comment
by by by
some some some
other other other
contributors contributor contributor
. . .
They they They
can can can
be be be
retrieved retriev retrieve
from from from
ftp ftp ftp
. . .
rutgers rutger rutgers
. . .
edu edu edu
as as a
pub pub pub
/ / /
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
/ / /
others other others
/ / /
homosexuality homosexu homosexuality
. . .
It it It
contains contain contain
far far far
more more more
detail detail detail
on on on
the the the
exegetical exeget exegetical
issues issu issue
than than than
I i I
give give give
here here here
, , ,
though though though
primarily primarili primarily
from from from
a a a
conservative conserv conservative
point point point
of of of
view view view
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
posting post posting
summarizes summar summarize
several sever several
issues issu issue
involving involv involve
homosexuality homosexu homosexuality
and and and
Christians christian Christians
. . .
This this This
is is be
a a a
frequently frequent frequently
asked ask ask
question question question
, , ,
so so so
I i I
do do do
not not not
post post post
the the the
question question question
each each each
time time time
it it it
occurs occur occur
. . .
Rather rather Rather
this this this
is is be
an an an
attempt attempt attempt
to to to
summarize summar summarize
the the the
postings post posting
we we we
get get get
when when when
we we we
have have have
a a a
discussion discuss discussion
. . .
It it It
