From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
homosexual homosexu homosexual
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
Panix panix Panix
Public public Public
Access access Access
Internet internet Internet
& & &
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
164 164 164
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
34 34 34
. . .
1993 1993 1993
. . .
28074 28074 28074
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
someone someon someone
named name name
Mark mark Mark
) ) )
writes write write
: : :
> > >
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
> > >
Homosexual homosexu Homosexual
Christians christian Christians
have have have
indeed inde indeed
" " "
checked check check
out out out
" " "
these these these
verses vers verse
. . .
Some some Some
of of of
> > >
> > >
them them them
are are be
used use use
against against against
us us u
only onli only
through through through
incredibly incred incredibly
perverse pervers perverse
interpretations interpret interpretation
. . .
> > >
> > >
Others other Others
simply simpli simply
do do do
not not not
address address address
the the the
issues issu issue
. . .
> > >
I i I
can can can
see see see
that that that
some some some
of of of
the the the
above abov above
verses vers verse
do do do
not not not
clearly clear clearly
address address address
the the the
issues issu issue
, , ,
There there There
are are be
exactly exact exactly
ZERO zero ZERO
verses vers verse
that that that
" " "
clearly clear clearly
" " "
address address address
the the the
issues issu issue
. . .
> > >
however howev however
, , ,
a a a
couple coupl couple
of of of
them them them
seem seem seem
as as a
though though though
they they they
do do do
not not not
require requir require
" " "
incredibly incred incredibly
> > >
perverse pervers perverse
interpretations interpret interpretation
" " "
in in in
order order order
to to to
be be be
seen seen see
as as a
condemning condemn condemn
homosexuality homosexu homosexuality
. . .
The the The
kind kind kind
of of of
interpretation interpret interpretation
I i I
see see see
as as a
" " "
