From from From
: : :
maureen maureen maureen
@ @ @
scicom scicom scicom
. . .
alphacdc alphacdc alphacdc
. . .
com com com
( ( (
Maureen maureen Maureen
Brucker brucker Brucker
) ) )
Subject subject Subject
: : :
Is is Is
this this this
ethical ethic ethical
? ? ?
Lines line Lines
: : :
82 82 82
The the The
following follow following
was was be
published publish publish
in in in
the the the
May may May
15 15 15
th th th
Rocky rocki Rocky
Mountain mountain Mountain
News news News
. . .
I i I
guess guess guess
I i I
have have have
some some some
REAL real REAL
ethical ethic ethical
problems problem problem
with with with
the the the
practices practic practice
at at at
this this this
church church church
. . .
I i I
understand understand understand
that that that
Baptism baptism Baptism
is is be
an an an
overriding overrid override
factor factor factor
. . .
I i I
also also also
understand understand understand
that that that
this this this
is is be
not not not
an an an
honest honest honest
way way way
to to to
proceed proceed proceed
. . .
Unfortunately unfortun Unfortunately
, , ,
this this this
is is be
becoming becom become
more more more
typical typic typical
of of of
congregations congreg congregation
as as a
the the the
Second second Second
Coming come Coming
is is be
perceived perceiv perceive
to to to
approach approach approach
. . .
There there There
is is be
a a a
real real real
element element element
of of of
disparation dispar disparation
in in in
this this this
' ' '
make make make
it it it
happen happen happen
at at at
any ani any
cost cost cost
' ' '
style style style
of of of
theology theolog theology
. . .
I i I
wonder wonder wonder
where where where
TRUST trust TRUST
IN in IN
THE the THE
LORD lord LORD
fits fit fit
into into into
this this this
equation equat equation
? ? ?
Baptisms baptism Baptisms
draw draw draw
parents parent parent
' ' '
ire ire ire
- - -
- - -
Children children Children
at at at
church church church
carnival carniv carnival
in in in
Springs spring Springs
told told tell
they they they
' ' '
d d d
be be be
killed kill kill
by by by
bee bee bee
stings sting sting
if if if
they they they
didn didn didn
' ' '
t t t
submit submit submit
to to to
religious religi religious
rite rite rite
. . .
By by By
Dick dick Dick
Foster foster Foster
- - -
- - -
Rocky rocki Rocky
Mountain mountain Mountain
News news News
Southern southern Southern
Bureau bureau Bureau
Colorado colorado Colorado
Springs spring Springs
- - -
- - -
Outraged outrag Outraged
parents parent parent
say say say
their their their
children children child
were were be
lured lure lure
to to to
a a a
church church church
carnival carniv carnival
and and and
then then then
