From from From
: : :
aaron aaron aaron
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Scott scott Scott
Aaron aaron Aaron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
aaron aaron aaron
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
27 27 27
. . .
07 07 07
. . .
1993 1993 1993
. . .
9920 9920 9920
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
scott scott scott
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Scott scott Scott
Holt holt Holt
) ) )
writes write write
: : :
> > >
" " "
Hate hate Hate
the the the
sin sin sin
but but but
love love love
the the the
sinner sinner sinner
" " "
. . .
. . .
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
quite quit quite
a a a
bit bit bit
recently recent recently
, , ,
> > >
often often often
in in in
the the the
context context context
of of of
discussions discuss discussion
about about about
Christianity christian Christianity
and and and
homosexuality homosexu homosexuality
. . .
. . .
. . .
> > >
but but but
the the the
context context context
really realli really
isn isn isn
' ' '
t t t
that that that
important import important
. . .
My my My
question question question
is is be
whether whether whether
that that that
> > >
statement statement statement
is is be
consistent consist consistent
with with with
Christianity christian Christianity
. . .
I i I
would would would
think think think
not not not
. . .
> > >
> > >
Hate hate Hate
begets beget begets
more more more
hate hate hate
, , ,
never never never
love love love
. . .
Consider consid Consider
some some some
sin sin sin
. . .
I i I
' ' '
ll ll ll
leave leav leave
it it it
unnamed unnam unnamed
> > >
since sinc since
I i I
don don don
' ' '
t t t
want want want
this this this
to to to
digress digress digress
into into into
an an an
argument argument argument
as as a
to to to
whether whether whether
or or or
not not not
> > >
something someth something
is is be
a a a
sin sin sin
. . .
Now now Now
lets let let
apply appli apply
our our our
" " "
