From from From
: : :
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
maxwell maxwel maxwell
c c c
muir muir muir
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
88 88 88
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
47 47 47
. . .
1993 1993 1993
. . .
28306 28306 28306
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
44 44 44
. . .
1993 1993 1993
. . .
14556 14556 14556
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
maxwell maxwel maxwell
c c c
muir muir muir
, , ,
> > >
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
of of of
Faith faith Faith
( ( (
if if if
you you you
want want want
to to to
know know know
, , ,
I i I
feel feel feel
that that that
faith faith faith
is is be
intellectually intellectu intellectually
> > >
> > >
dishonest dishonest dishonest
) ) )
. . .
> > >
> > >
I i I
' ' '
d d d
appreciate appreci appreciate
some some some
support support support
for for for
this this this
statement statement statement
. . .
I i I
' ' '
m m m
not not not
sure sure sure
> > >
it it it
really realli really
makes make make
sense sens sense
to to to
me me me
. . .
I i I
define defin define
faith faith faith
as as a
" " "
belief belief belief
, , ,
in in in
the the the
abscense abscens abscense
( ( (
sp sp sp
? ? ?
) ) )
of of of
evidence evid evidence
" " "
. . .
I i I
