From from From
: : :
sun sun sun
075 075 075
! ! !
Gerry gerri Gerry
. . .
Palo palo Palo
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Gerry gerri Gerry
Palo palo Palo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Lines line Lines
: : :
100 100 100
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
08 08 08
. . .
04 04 04
. . .
1993 1993 1993
. . .
14301 14301 14301
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
smayo smayo smayo
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Sc sc Sc
ott ott ott
A a A
Mayo mayo Mayo
) ) )
writes write write
: : :
> > >
> > >
Gerry gerri Gerry
Palo palo Palo
writes write write
: : :
> > >
> > >
> > >
. . .
. . .
. . .
there there there
is is be
nothing noth nothing
in in in
Christianity christian Christianity
that that that
precludes preclud preclude
the the the
idea idea idea
of of of
> > >
> > >
> > >
repeated repeat repeat
lives live life
on on on
earth earth earth
. . .
> > >
> > >
Doesn doesn Doesn
' ' '
t t t
it it it
say say say
somewhere somewher somewhere
" " "
It it It
is is be
appointed appoint appoint
to to to
man man man
once onc once
to to to
die die die
, , ,
> > >
and and and
then then then
judgement judgement judgement
? ? ?
" " "
I i I
don don don
' ' '
t t t
have have have
a a a
concordance concord concordance
here here here
but but but
I i I
have have have
> > >
some some some
dim dim dim
memory memori memory
that that that
this this this
appears appear appear
* * *
somewhere somewher somewhere
* * *
in in in
the the the
Bible bibl Bible
. . .
> > >
Given given Given
a a a
fairly fair fairly
specific specif specific
context context context
for for for
what what what
judgement judgement judgement
is is be
, , ,
I i I
' ' '
d d d
say say say
> > >
that that that
more more more
or or or
less less less
decides decid decides
the the the
issue issu issue
. . .
> > >
> > >
[ [ [
Heb heb Heb
9 9 9
: : :
27 27 27
- - -
- - -
clh clh clh
] ] ]
Indeed inde Indeed
, , ,
the the the
immediate immedi immediate
context context context
[ [ [
NASB nasb NASB
] ] ]
is is be
: : :
26 26 26
Otherwise otherwis Otherwise
