From from From
: : :
sfp sfp sfp
@ @ @
lemur lemur lemur
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Sheila sheila Sheila
Patterson patterson Patterson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SOC soc SOC
. . .
RELIGION religion RELIGION
. . .
CHRISTIAN christian CHRISTIAN
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
CIT cit CIT
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
26 26 26
. . .
55 55 55
. . .
1993 1993 1993
. . .
9901 9901 9901
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
dozier dozier dozy
@ @ @
utkux utkux utkux
1 1 1
. . .
utk utk utk
. . .
edu edu edu
( ( (
Anni anni Anni
Dozier dozier Dozier
) ) )
writes write write
: : :
| | |
> > >
After after After
reading read read
the the the
posts post post
on on on
this this this
newsgroup newsgroup newsgroup
for for for
the the the
pasts past past
4 4 4
months month month
, , ,
it it it
| | |
> > >
has has have
become becom become
apparent appar apparent
to to to
me me me
that that that
this this this
group group group
is is be
primarily primarili primarily
active activ active
with with with
| | |
> > >
Liberals liber Liberals
, , ,
Catholics cathol Catholics
, , ,
New new New
Agers ager Agers
' ' '
, , ,
and and and
Athiests athiest Athiests
. . .
Someone someon Someone
might might might
think think think
| | |
> > >
to to to
change chang change
the the the
name name name
to to to
: : :
soc soc soc
. . .
religion religion religion
. . .
any ani any
- - -
or or or
- - -
perhaps perhap perhaps
even even even
| | |
> > >
soc soc soc
. . .
religion religion religion
. . .
new new new
. . .
It it It
might might might
seem seem seem
to to to
be be be
more more more
appropriate appropri appropriate
. . .
| | |
> > >
Heck heck Heck
, , ,
don don don
' ' '
t t t
flame flame flame
me me me
, , ,
I i I
' ' '
m m m
Catholic cathol Catholic
, , ,
gay gay gay
, , ,
and and and
I i I
voted vote vote
| | |
> > >
for for for
Bill bill Bill
Clinton clinton Clinton
. . .
I i I
' ' '
m m m
on on on
your your your
side side side
! ! !
My my My
sentiments sentiment sentiment
exactly exact exactly
. . .
. . .
