From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
39 39 39
. . .
02 02 02
. . .
1993 1993 1993
. . .
28325 28325 28325
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
> > >
This this This
all all all
obviously obvious obviously
applies appli applies
equally equal equally
well well well
to to to
infants infant infant
or or or
adults adult adult
, , ,
since sinc since
> > >
> > >
both both both
have have have
souls soul souls
. . .
Infants infant Infants
must must must
be be be
baptized baptiz baptize
, , ,
therefore therefor therefore
, , ,
or or or
they they they
cannot cannot cannot
> > >
> > >
enter enter enter
into into into
Heaven heaven Heaven
. . .
They they They
too too too
need need need
this this this
form form form
of of of
life life life
in in in
them them them
, , ,
or or or
they they they
> > >
> > >
cannot cannot cannot
enter enter enter
into into into
Heaven heaven Heaven
. . .
> > >
> > >
Are are Are
you you you
saying say say
that that that
baptism baptism baptism
has has have
nothing noth nothing
to to to
do do do
with with with
asking ask ask
Jesus jesus Jesus
to to to
come come come
into into into
> > >
your your your
heart heart heart
and and and
accepting accept accept
him him him
as as a
your your your
savior savior savior
, , ,
but but but
is is be
just just just
a a a
ritual ritual ritual
that that that
we we we
> > >
must must must
go go go
through through through
to to to
enable enabl enable
us us u
to to to
enter enter enter
Heaven heaven Heaven
? ? ?
I i I
don don don
' ' '
t t t
think think think
Joe joe Joe
was was be
saying say say
any ani any
such such such
thing thing thing
. . .
However howev However
, , ,
your your your
question question question
on on on
" " "
asking ask ask
Jesus jesus Jesus
to to to
come come come
into into into
your your your
heart heart heart
" " "
seems seem seem
to to to
imply impli imply
that that that
infants infant infant
are are be
not not not
allowed allow allow
to to to
have have have
Christ christ Christ
in in in
theirs their theirs
. . .
Why whi Why
must must must
Baptism baptism Baptism
always alway always
be be be
viewed view view
by by by
some some some
people peopl people
as as a
a a a
sort sort sort
of of of
" " "
prodigal prodig prodigal
son son son
" " "
type type type
of of of
thing thing thing
; ; ;
i i i
. . .
e e e
. . .
a a a
sudden sudden sudden
change chang change
of of of
heart heart heart
, , ,
going go go
from from from
not not not
accepting accept accept
Christ christ Christ
to to to
suddenly sudden suddenly
accepting accept accept
Christ christ Christ
? ? ?
Why whi Why
can can can
' ' '
t t t
people peopl people
start start start
out out out
with with with
Christ christ Christ
from from from
shortly short shortly
after after after
birth birth birth
, , ,
and and and
build build build
their their their
relationship relationship relationship
from from from
there there there
? ? ?
After after After
all all all
, , ,
does doe do
a a a
man man man
suddenly sudden suddenly
meet meet meet
a a a
woman woman woman
, , ,
and and and
then then then
marry marri marry
her her her
that that that
same same same
day day day
? ? ?
From from From
my my my
experiences experi experience
, , ,
I i I
' ' '
ve ve ve
learned learn learn
that that that
all all all
relationships relationship relationship
must must must
be be be
built built build
, , ,
including includ include
one one one
' ' '
s s s
relationship relationship relationship
with with with
God god God
. . .
Also also Also
Joe joe Joe
is is be
speaking speak speak
from from from
the the the
standpoint standpoint standpoint
that that that
Baptism baptism Baptism
is is be
not not not
just just just
a a a
ritual ritual ritual
, , ,
but but but
that that that
through through through
it it it
God god God
bestows bestow bestow
sacramental sacrament sacramental
grace grace grace
upon upon upon
the the the
recipient recipi recipient
. . .
Certainly certain Certainly
for for for
those those those
with with with
the the the
mental mental mental
faculties faculti faculty
to to to
know know know
Christ christ Christ
it it it
is is be
necessary necessari necessary
to to to
believe believ believe
in in in
Him him Him
. . .
However howev However
, , ,
the the the
Sacrament sacrament Sacrament
itself itself itself
bestows bestow bestow
grace grace grace
on on on
the the the
recipient recipi recipient
, , ,
and and and
makes make make
a a a
permanent perman permanent
mark mark mark
of of of
adoption adopt adoption
into into into
God god God
' ' '
s s s
family famili family
on on on
the the the
soul soul soul
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
