From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
predestination predestin predestination
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
03 03 03
. . .
1993 1993 1993
. . .
28114 28114 28114
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
really realli really
? ? ?
you you you
may may may
be be be
right right right
, , ,
but but but
i i i
' ' '
d d d
like like like
proof proof proof
. . .
as as as
far far far
as as a
i i i
know know know
( ( (
and and and
> > >
i i i
am am be
not not not
a a a
div div div
school school school
student student student
! ! !
) ) )
the the the
catholic cathol catholic
church church church
does doe do
not not not
seem seem seem
to to to
> > >
accept accept accept
predestination predestin predestination
. . .
my my my
chaplain chaplain chaplain
told told tell
me me me
" " "
beware bewar beware
of of of
greeks greek greek
bearing bear bearing
> > >
gifts gift gift
" " "
with with with
reference refer reference
to to to
this this this
doctrine doctrin doctrine
: : :
it it it
seems seem seem
to to to
have have have
the the the
curious curious curious
> > >
result result result
that that that
human human human
beings be being
are are be
not not not
held held hold
responsible respons responsible
for for for
their their their
own own own
> > >
actions action action
! ! !
i i i
' ' '
ll ll ll
answer answer answer
how how how
you you you
deal deal deal
with with with
this this this
in in in
a a a
minute minut minute
. . .
The the The
Catholic cathol Catholic
doctrine doctrin doctrine
of of of
predestination predestin predestination
does doe do
not not not
exclude exclud exclude
free free free
will will will
in in in
any ani any
way way way
. . .
Since sinc Since
God god God
knows know know
everything everyth everything
, , ,
He he He
therefore therefor therefore
knows know know
everything everyth everything
that that that
is is be
going go go
to to to
happen happen happen
to to to
us us u
. . .
We we We
have have have
free free free
will will will
, , ,
and and and
are are be
able abl able
to to to
change chang change
what what what
happens happen happen
to to to
us us u
. . .
However howev However
, , ,
since sinc since
God god God
knows know know
everything everyth everything
, , ,
He he He
knows know know
all all all
the the the
choices choic choice
we we we
will will will
make make make
" " "
in in in
advance advanc advance
" " "
( ( (
God god God
is is be
not not not
subject subject subject
to to to
time time time
) ) )
. . .
Too too Too
often often often
arguments argument arguments
pit pit pit
predestination predestin predestination
against against against
free free free
will will will
. . .
We we We
believe believ believe
in in in
both both both
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
