From from From
: : :
alisonjw alisonjw alisonjw
@ @ @
spider spider spider
. . .
co co co
. . .
uk uk uk
( ( (
Alison alison Alison
J j J
Wyld wyld Wyld
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christiani christiani Christiani
Organization organ Organization
: : :
Spider spider Spider
Systems system Systems
Limited limit Limited
, , ,
Edinburgh edinburgh Edinburgh
, , ,
UK uk UK
. . .
Lines line Lines
: : :
49 49 49
> > >
He he He
is is be
hoping hope hop
to to to
pass pass pass
a a a
resolution resolut resolution
that that that
more more more
or or or
less less less
states state state
that that that
we we we
, , ,
the the the
> > >
members member member
of of of
the the the
church church church
" " "
Agree agre Agree
to to to
Disagree disagre Disagree
" " "
on on on
the the the
issue issu issue
, , ,
admitting admit admit
that that that
> > >
both both both
sides side side
have have have
honestly honest honestly
studied studi study
the the the
Scriptures scriptur Scriptures
and and and
had had have
the the the
Spirit spirit Spirit
lead lead lead
> > >
them them them
to to to
different differ different
conclusions conclus conclusion
. . .
It it It
worked work work
last last last
year year year
when when when
the the the
abortion abort abortion
> > >
issue issu issue
threatened threaten threaten
to to to
do do do
more more more
or or or
less less less
the the the
same same same
thing thing thing
, , ,
and and and
he he he
is is be
hopeful hope hopeful
that that that
> > >
the the the
GA ga GA
can can can
foster foster foster
a a a
loving love loving
and and and
caring care care
attitude attitud attitude
about about about
people peopl people
who who who
disagree disagre disagree
> > >
with with with
their their their
own own own
view view view
. . .
> > >
> > >
- - -
- - -
> > >
Cliff cliff Cliff
Slaughterbeck slaughterbeck Slaughterbeck
| | |
> > >
> > >
people peopl people
would would would
not not not
be be be
willing will willing
to to to
. . .
Note note Note
that that that
the the the
church church church
was was be
not not not
willing will willing
> > >
to to to
live live live
with with with
this this this
kind kind kind
of of of
compromise compromis compromise
with with with
ordination ordin ordination
of of of
women women woman
. . .
The the The
> > >
one one one
thing thing thing
that that that
will will will
definitely definit definitely
prevent prevent prevent
a a a
person person person
from from from
becoming becom become
a a a
> > >
Presbyterian presbyterian Presbyterian
minister minist minister
is is be
if if if
they they they
indicate indic indicate
that that that
they they they
don don don
