From from From
: : :
biz biz biz
@ @ @
soil soil soil
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Dave dave Dave
Bisignano bisignano Bisignano
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Reply repli Reply
- - -
To to To
: : :
biz biz biz
@ @ @
soil soil soil
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
10 10 10
Ken ken Ken
, , ,
Then then Then
what what what
happens happen happen
when when when
you you you
die die die
? ? ?
Why whi Why
are are be
you you you
here here here
? ? ?
What what What
is is be
the the the
purpose purpos purpose
of of of
Your your Your
life life life
, , ,
do do do
you you you
think think think
it it it
' ' '
s s s
just just just
by by by
chance chanc chance
you you you
' ' '
re re re
in in in
the the the
family famili family
you you you
are are be
in in in
and and and
have have have
the the the
friends friend friend
you you you
have have have
? ? ?
Why whi Why
do do do
you you you
think think think
your your your
searching search search
? ? ?
To to To
fill fill fill
the the the
void void void
that that that
exists exist exist
in in in
your your your
life life life
. . .
Who who Who
do do do
you you you
think think think
can can can
fill fill fill
that that that
void void void
- - -
- - -
Dave dave Dave
- - -
- - -
