From from From
: : :
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
_ _ _
Christianity christian Christianity
In in In
Crisis crisi Crisis
_ _ _
by by by
Hank hank Hank
Hanegraaff hanegraaff Hanegraaff
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
27 27 27
. . .
23 23 23
. . .
1993 1993 1993
. . .
9926 9926 9926
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
af af af
664 664 664
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Frank frank Frank
DeCenso decenso DeCenso
, , ,
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
read read read
this this this
important import important
book book book
? ? ?
If if If
so so so
, , ,
what what what
are are be
your your your
feelings feel feeling
about about about
it it it
? ? ?
> > >
I i I
have have have
not not not
yet yet yet
read read read
the the the
book book book
, , ,
though though though
I i I
intend intend intend
to to to
. . .
Judging judg Judging
from from from
the the the
promos promo promos
I i I
hear hear hear
constantly constant constantly
on on on
the the the
radio radio radio
, , ,
it it it
sounds sound sound
good good good
. . .
In in In
John john John
MacArthur macarthur MacArthur
' ' '
s s s
" " "
Charismatic charismat Charismatic
Chaos chao Chaos
" " "
series seri series
and and and
the the the
book book book
, , ,
he he he
talks talk talk
about about about
much much much
of of of
the the the
same same same
things thing thing
. . .
The the The
" " "
Health health Health
, , ,
Wealth wealth Wealth
, , ,
And and And
Prosperity prosper Prosperity
" " "
thing thing thing
is is be
a a a
very veri very
real real real
part part part
( ( (
and and and
very veri very
prominent promin prominent
) ) )
of of of
TV tv TV
religion religion religion
. . .
Every everi Every
time time time
I i I
turn turn turn
to to to
TBN tbn TBN
, , ,
there there there
' ' '
s s s
Paul paul Paul
Crouch crouch Crouch
( ( (
showing show show
off off off
his his his
new new new
building build building
) ) )
talking talk talk
about about about
it it it
' ' '
s s s
a a a
sin sin sin
to to to
be be be
poor poor poor
and and and
unhealthy unhealthi unhealthy
. . .
Gr gr Gr
. . .
. . .
