From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
An an An
quoted quot quoted
argument argument argument
for for for
theism theism theism
Lines line Lines
: : :
26 26 26
On on On
Sun sun Sun
2 2 2
May may May
1993 1993 1993
, , ,
Damon damon Damon
wrote wrote write
: : :
> > >
A a A
Christian christian Christian
friend friend friend
of of of
mine mine mine
once onc once
reasoned reason reason
that that that
if if if
we we we
were were be
never never never
> > >
created creat create
, , ,
we we we
could could could
not not not
exists exist exist
. . .
Therefore therefor Therefore
we we we
were were be
created creat create
, , ,
and and and
> > >
therefore therefor therefore
there there there
exists exist exist
a a a
Creator creator Creator
. . .
I i I
hesitate hesit hesitate
to to to
comment comment comment
on on on
the the the
validity valid validity
of of of
this this this
, , ,
because becaus because
I i I
do do do
not not not
know know know
what what what
your your your
friend friend friend
meant meant meant
by by by
it it it
. . .
If if If
he he he
meant meant mean
that that that
whatever whatev whatever
exists exist exists
must must must
have have have
been been be
created creat create
, , ,
then then then
he he he
is is be
open open open
to to to
the the the
obvious obvious obvious
retort retort retort
that that that
God god God
exists exist exist
, , ,
and and and
so so so
God god God
must must must
have have have
been been be
created creat create
. . .
Perhaps perhap Perhaps
your your your
friend friend friend
meant meant mean
that that that
we we we
exist exist exist
now now now
but but but
that that that
there there there
was was be
a a a
time time time
when when when
we we we
did did do
not not not
exist exist exist
, , ,
and and and
therefore therefor therefore
something someth something
other other other
than than than
ourselves ourselv ourselves
must must must
have have have
brought brought bring
us us u
into into into
existence exist existence
. . .
This this This
seems seem seem
plausible plausibl plausible
, , ,
but but but
an an an
atheist atheist atheist
might might might
reply repli reply
, , ,
" " "
So so So
my my my
parents parent parent
engendered engend engender
me me me
. . .
So so So
what what what
? ? ?
" " "
Here here Here
your your your
friend friend friend
would would would
have have have
to to to
explain explain explain
why whi why
an an an
infinite infinit infinite
regress regress regress
of of of
causes caus cause
is is be
not not not
a a a
satisfactory satisfactori satisfactory
explanation explan explanation
. . .
He he He
would would would
have have have
some some some
support support support
from from from
philosophers philosoph philosopher
who who who
are are be
not not not
ordinarily ordinarili ordinarily
considered consid consider
religious religi religious
( ( (
Ayn ayn Ayn
Rand rand Rand
, , ,
and and and
some some some
others other others
who who who
are are be
in in in
the the the
tradition tradit tradition
of of of
Aristotle aristotl Aristotle
) ) )
. . .
Having have Having
argued argu argue
for for for
a a a
First first First
Cause caus Cause
, , ,
he he he
would would would
have have have
to to to
bridge bridg bridge
the the the
gap gap gap
between between between
said said say
entity entiti entity
and and and
the the the
God god God
of of of
Abraham abraham Abraham
. . .
If if If
he he he
merely mere merely
asserts assert assert
that that that
the the the
things thing thing
we we we
observe observ observe
are are be
ultimately ultim ultimately
dependent depend dependent
on on on
things thing thing
radically radic radically
unlike unlik unlike
them them them
, , ,
few few few
physicists physicist physicist
would would would
disagree disagre disagree
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
