From from From
: : :
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Satan satan Satan
kicked kick kick
out out out
of of of
heaven heaven heaven
: : :
Biblical biblic Biblical
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
42 42 42
. . .
00 00 00
. . .
1993 1993 1993
. . .
27592 27592 27592
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
writes write write
: : :
> > >
easteee eastee easteee
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
question question question
about about about
Satan satan Satan
. . .
I i I
was was be
taught taught teach
a a a
long long long
time time time
ago ago ago
> > >
> > >
that that that
Satan satan Satan
was was be
really realli really
an an an
angel angel angel
of of of
God god God
and and and
was was be
kicked kick kick
out out out
of of of
heaven heaven heaven
> > >
> > >
because becaus because
he he he
challenged challeng challenge
God god God
' ' '
s s s
authority author authority
. . .
The the The
problem problem problem
is is be
, , ,
I i I
cannot cannot cannot
> > >
> > >
find find find
this this this
in in in
the the the
Bible bibl Bible
. . .
Is is Is
it it it
in in in
the the the
Bible bibl Bible
? ? ?
If if If
not not not
, , ,
where where where
did did do
it it it
> > >
> > >
originate origin originate
? ? ?
> > >
The the The
quick quick quick
answer answer answer
: : :
Revelation revel Revelation
12 12 12
: : :
7 7 7
- - -
9 9 9
And and And
as as a
someone someon someone
mentioned mention mention
earlier earlier early
, , ,
from from from
the the the
apocryphal apocryph apocryphal
Book book Book
of of of
Enoch enoch Enoch
, , ,
satan satan satan
was was be
apparently appar apparently
kicked kick kick
out out out
for for for
three three three
times time time
asserting assert assert
his his his
own own own
will will will
, , ,
" " "
I i I
will will will
" " "
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
pro pro pro
- - -
choice choic choice
looks look look
kinda kinda kinda
creepy creepi creepy
here here here
. . .
Then then Then
there there there
are are be
the the the
references refer reference
around around around
the the the
Bible bibl Bible
about about about
taking take take
a a a
third third third
of of of
the the the
angels angel angel
, , ,
getting get get
a a a
third third third
of of of
the the the
heavens heaven heaven
or or or
something someth something
. . .
