From from From
: : :
scott scott scott
@ @ @
hpsdde hpsdde hpsdde
. . .
sdd sdd sdd
. . .
hp hp hp
. . .
com com com
( ( (
Scott scott Scott
Roleson roleson Roleson
) ) )
Subject subject Subject
: : :
Who who Who
is is be
Ram ram Ram
Das das Das
? ? ?
? ? ?
Lines line Lines
: : :
50 50 50
Who who Who
is is be
Ram ram Ram
Das das Das
? ? ?
According accord According
to to to
his his his
brochures brochur brochure
, , ,
he he he
is is be
a a a
. . .
k k k
. . .
a a a
. . .
Richard richard Richard
Alpert alpert Alpert
, , ,
PhD phd PhD
, , ,
and and and
is is be
somehow somehow somehow
associated associ associate
with with with
the the the
: : :
Seva seva Seva
Foundation foundat Foundation
8 8 8
N n N
. . .
San san San
Pedro pedro Pedro
Road road Road
San san San
Rafael rafael Rafael
, , ,
CA ca CA
94903 94903 94903
and and and
the the the
: : :
Hanuman hanuman Hanuman
Foundation foundat Foundation
524 524 524
San san San
Anselmo anselmo Anselmo
Ave ave Ave
# # #
203 203 203
San san San
Anselmo anselmo Anselmo
, , ,
CA ca CA
94960 94960 94960
He he He
speaks speak speak
publically public publically
on on on
such such such
topics topic topic
as as a
" " "
Consciousness conscious Consciousness
& & &
Current current Current
Events event Events
, , ,
" " "
and and and
has has have
written written write
some some some
books book book
and and and
recorded record record
some some some
tapes tape tape
on on on
similar similar similar
subjects subject subject
. . .
Why whi Why
do do do
I i I
care care care
? ? ?
My my My
wife wife wife
wants want want
to to to
go go go
to to to
one one one
of of of
his his his
lectures lectur lecture
. . .
When when When
I i I
asked ask ask
why whi why
, , ,
she she she
said said say
Ram ram Ram
Das das Das
was was be
" " "
the the the
greatest greatest great
spiritual spiritu spiritual
leader leader leader
of of of
our our our
time time time
! ! !
" " "
Several sever Several
years year year
ago ago ago
my my my
wife wife wife
got got get
involved involv involve
with with with
a a a
religious religi religious
cult cult cult
, , ,
and and and
we we we
went went go
through through through
9 9 9
months month month
of of of
hell hell hell
that that that
almost almost almost
ended end end
our our our
marriage marriag marriage
before befor before
she she she
quit quit quit
. . .
Let let Let
' ' '
s s s
just just just
say say say
I i I
' ' '
m m m
concerned concern concern
about about about
this this this
Ram ram Ram
Das das Das
and and and
her her her
interest interest interest
, , ,
especially especi especially
so so so
with with with
the the the
recent recent recent
religious religi religious
cult cult cult
events event event
from from from
Texas texa Texas
. . .
I i I
need need need
information inform information
- - -
solid solid solid
and and and
real real real
- - -
so so so
I i I
know know know
what what what
I i I
' ' '
m m m
dealing deal deal
with with with
. . .
If if If
you you you
have have have
any ani any
information inform information
about about about
Ram ram Ram
Das das Das
or or or
the the the
organizations organ organization
shown shown show
above abov above
, , ,
I i I
would would would
be be be
very veri very
interested interest interested
in in in
your your your
correspondence correspond correspondence
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
to to to
me me me
at at at
: : :
scott scott scott
% % %
hpsdde hpsdde hpsdde
@ @ @
SDD sdd SDD
. . .
HP hp HP
. . .
COM com COM
Thank thank Thank
you you you
! ! !
- - -
- - -
Scott scott Scott
Roleson roleson Roleson
[ [ [
The the The
dictionary dictionari dictionary
of of of
cults cult cult
that that that
I i I
use use use
classifies classifi classifies
this this this
as as a
" " "
new new new
age age age
" " "
, , ,
with with with
a a a
basically basic basically
Hindu hindu Hindu
orientation orient orientation
. . .
The the The
headquarters headquart headquarters
is is be
( ( (
or or or
was was be
when when when
this this this
was was be
written written write
) ) )
at at at
that that that
Lama lama Lama
Foundation foundat Foundation
, , ,
which which which
they they they
identify identifi identify
as as a
a a a
" " "
New new New
Age age Age
Commune commune Commune
" " "
in in in
San san San
Cristobel cristobel Cristobel
, , ,
New new New
Mexico mexico Mexico
. . .
For for For
information inform information
you you you
might might might
read read read
Alpert alpert Alpert
' ' '
s s s
books book book
, , ,
which which which
they they they
list list list
as as a
" " "
Be be Be
Here here Here
Now now Now
" " "
( ( (
an an an
autobiography autobiographi autobiography
) ) )
, , ,
" " "
The the The
Only onli Only
Dance danc Dance
There there There
is is be
" " "
, , ,
and and and
" " "
Grist grist Grist
for for for
the the the
Mill mill Mill
" " "
. . .
It it It
is is be
dealt dealt dealt
with with with
briefly briefli briefly
in in in
a a a
citation citat citation
given given give
as as a
" " "
Larson larson Larson
, , ,
New new New
Book book Book
, , ,
pp pp pp
339 339 339
- - -
41 41 41
" " "
. . .
I i I
assume assum assume
this this this
is is be
Bob bob Bob
Larson larson Larson
, , ,
" " "
Larson larson Larson
' ' '
s s s
New new New
Book book Book
of of of
Cults cult Cults
" " "
. . .
I i I
' ' '
d d d
warn warn warn
you you you
however howev however
that that that
the the the
whole whole whole
approach approach approach
to to to
the the the
" " "
new new new
age age age
" " "
is is be
controversial controversi controversial
. . .
Sources sourc Sources
such such such
as as a
the the the
reference refer reference
book book book
I i I
used use use
, , ,
as as as
well well well
as as a
Bob bob Bob
Larson larson Larson
, , ,
believe believ believe
in in in
a a a
Satanic satan Satanic
new new new
age age age
conspiracy conspiraci conspiracy
, , ,
which which which
some some some
regard regard regard
as as a
hysterical hyster hysterical
. . .
However howev However
at at at
the the the
very veri very
least least least
, , ,
it it it
seems seem seem
clear clear clear
that that that
this this this
is is be
not not not
a a a
Christian christian Christian
group group group
. . .
- - -
- - -
clh clh clh
] ] ]
