From from From
: : :
joe joe joe
@ @ @
erix erix erix
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Joe joe Joe
Armstrong armstrong Armstrong
) ) )
Subject subject Subject
: : :
Angels angel Angels
on on on
needles needl needle
? ? ?
Organization organ Organization
: : :
Ellemtel ellemtel Ellemtel
Telecom telecom Telecom
Systems system Systems
Labs lab Labs
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
10 10 10
I i I
recall recal recall
reading read read
somewhere somewher somewhere
that that that
a a a
number number number
of of of
bishops bishop bishops
spent spent spent
a a a
great great great
deal deal deal
of of of
time time time
debating debat debate
the the the
topic topic topic
of of of
" " "
how how how
many mani many
angels angel angel
could could could
fit fit fit
on on on
the the the
tip tip tip
of of of
a a a
needle needl needle
" " "
. . .
Does doe Does
anybody anybodi anybody
have have have
a a a
reference refer reference
to to to
this this this
? ? ?
Thanks thank Thanks
Joe joe Joe
Armstrong armstrong Armstrong
