From from From
: : :
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dreams dream Dreams
and and and
out out out
of of of
body bodi body
incidents incid incident
Lines line Lines
: : :
19 19 19
dt dt dt
4 4 4
% % %
cs cs c
@ @ @
hub hub hub
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
David david David
E e E
. . .
Goggin goggin Goggin
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
Dreams dream Dreams
and and and
OOBEs oob OOBEs
are are be
totally total totally
mental mental mental
phenomena phenomena phenomenon
. . .
In in In
this this this
case case case
no no no
morality moral morality
. . .
. . .
. . .
> > >
2 2 2
) ) )
Dreams dream Dreams
and and and
OOBEs oob OOBEs
have have have
a a a
reality realiti reality
of of of
their their their
own own own
( ( (
i i i
. . .
e e e
. . .
are are be
' ' '
another anoth another
plane plane plane
' ' '
) ) )
. . .
. . .
. . .
> > >
3 3 3
) ) )
Like like Like
( ( (
2 2 2
) ) )
, , ,
but but but
here here here
we we we
assume assum assume
that that that
though though though
the the the
dreeam dreeam dreeam
and and and
OOBE oob OOBE
environs environ environs
have have have
> > >
a a a
> > >
real real real
existence exist existence
, , ,
a a a
different differ different
moral moral moral
/ / /
ethics ethic ethic
apply appli apply
there there there
, , ,
and and and
no no no
( ( (
or or or
maybe mayb maybe
> > >
different differ different
) ) )
moral moral moral
laws law law
apply appli apply
there there there
. . .
I i I
can can can
think think think
of of of
another anoth another
alternative altern alternative
: : :
4 4 4
) ) )
OOBE oob OOBE
' ' '
s s s
are are be
a a a
form form form
of of of
contact contact contact
with with with
the the the
demonic demon demonic
world world world
, , ,
whereby wherebi whereby
one one one
intentionally intent intentionally
or or or
unintentionally unintent unintentionally
surrenders surrend surrender
control control control
of of of
his his his
or or or
her her her
perceptions percept perception
to to to
spiritual spiritu spiritual
beings be being
whose whose whose
purpose purpos purpose
is is be
to to to
deceive deceiv deceive
and and and
entrap entrap entrap
them them them
. . .
- - -
Mark mark Mark
