From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
48 48 48
Bryan bryan Bryan
Whitsell whitsel Whitsell
( ( (
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Recently recent Recently
an an an
e e e
- - -
mail mail mail
to to to
me me me
mentioned mention mention
: : :
: : :
( ( (
Technically technic Technically
, , ,
the the the
messengers messeng messenger
aren aren aren
' ' '
t t t
even even even
human human human
so so so
: : :
it it it
* * *
can can can
' ' '
t t t
* * *
be be be
a a a
case case case
of of of
" " "
homosexuality homosexu homosexuality
" " "
- - -
- - -
even even even
of of of
rape rape rape
. . .
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
: : :
The the The
Jude jude Jude
reference refer reference
to to to
Sodom sodom Sodom
is is be
also also also
meaningful meaning meaningful
only onli only
in in in
the the the
context context context
of of of
: : :
the the the
Sodomites sodomit Sodomites
' ' '
" " "
lust lust lust
" " "
for for for
the the the
" " "
other other other
flesh flesh flesh
" " "
of of of
angels angel angel
. . .
Again again Again
, , ,
: : :
application applic application
to to to
homosexual homosexu homosexual
behavior behavior behavior
in in in
general general general
, , ,
or or or
to to to
the the the
position posit position
of of of
: : :
gay gay gay
Christians christian Christians
is is be
largeely large largeely
specious specious specious
. . .
: : :
* * *
* * *
* * *
: : :
Are are Are
angels angel angels
" " "
flesh flesh flesh
" " "
? ? ?
No no No
. . .
I i I
feel feel feel
that that that
this this this
is is be
saying say say
that that that
it it it
was was be
because becaus because
: : :
of of of
their their their
lust lust lust
after after after
other other other
men men men
, , ,
who who who
are are be
flesh flesh flesh
( ( (
or or or
of of of
this this this
world world world
) ) )
. . .
: : :
