From from From
: : :
klrklr klrklr klrklr
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
Rens ren Rens
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Reformed reform Reformed
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Lines line Lines
: : :
7 7 7
Does doe Does
anyone anyon anyone
belong belong belong
to to to
or or or
know know know
any ani any
facts fact fact
about about about
the the the
Christian christian Christian
Reformed reform Reformed
Church church Church
? ? ?
[ [ [
It it It
' ' '
s s s
one one one
of of of
two two two
major major major
heirs heir heir
to to to
the the the
Dutch dutch Dutch
Reformed reform Reformed
tradition tradit tradition
in in in
the the the
U u U
. . .
S s S
. . .
The the The
other other other
is is be
the the the
Reformed reform Reformed
Church church Church
in in in
America america America
. . .
The the The
CRC crc CRC
is is be
more more more
or or or
less less less
a a a
spinoff spinoff spinoff
from from from
the the the
RCA rca RCA
. . .
It it It
was was be
unclear unclear unclear
to to to
me me me
from from from
my my my
reference refer reference
exactly exact exactly
the the the
differences differ difference
between between between
them them them
are are be
. . .
- - -
- - -
clh clh clh
] ] ]
