From from From
: : :
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SATANIC satan SATANIC
TOUNGES toung TOUNGES
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
72 72 72
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
52 52 52
. . .
1993 1993 1993
. . .
28313 28313 28313
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
36 36 36
. . .
1993 1993 1993
. . .
27495 27495 27495
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
in in in
the the the
old old old
testament testament testament
story stori story
about about about
the the the
tower tower tower
of of of
Babel babel Babel
, , ,
we we we
see see see
how how how
> > >
> > >
God god God
PUNISHED punish PUNISHED
by by by
giving give give
us us u
different differ different
language languag language
. . .
Can can Can
we we we
assume assum assume
then then then
that that that
> > >
> > >
if if if
angels angel angel
have have have
their their their
own own own
language languag language
at at at
all all all
, , ,
that that that
they they they
have have have
the the the
SAME same SAME
one one one
> > >
> > >
amongst amongst amongst
other other other
angels angel angel
? ? ?
After after After
all all all
, , ,
THEY they THEY
were were be
not not not
punished punish punish
in in in
any ani any
manner manner manner
. . .
> > >
> > >
If if If
the the the
languages languag language
we we we
sepak sepak sepak
are are be
the the the
result result result
of of of
Babel babel Babel
, , ,
then then then
it it it
