From from From
: : :
lmvec lmvec lmvec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
William william William
Hargreaves hargreav Hargreaves
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
20 20 20
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
maxwell maxwel maxwell
c c c
muir muir muir
) ) )
writes write write
: : :
: : :
: : :
In in In
the the the
NT nt NT
, , ,
the the the
clear clear clear
references refer reference
are are be
all all all
from from from
Paul paul Paul
' ' '
s s s
letters letter letter
. . .
In in In
Rom rom Rom
: : :
1 1 1
, , ,
there there there
is is be
a a a
passage passag passage
that that that
presupposes presuppos presuppose
that that that
homosexuality homosexu homosexuality
is is be
an an an
evil evil evil
. . .
: : :
Note note Note
that that that
the the the
passage passag passage
isn isn isn
' ' '
t t t
about about about
homosexuality homosexu homosexuality
- - -
- - -
it it it
' ' '
s s s
about about about
: : :
idolatry idolatri idolatry
. . .
Homosexuality homosexu Homosexuality
is is be
visited visit visit
on on on
people peopl people
as as a
a a a
punishment punish punishment
, , ,
or or or
at at at
: : :
least least least
result result result
, , ,
of of of
idolatry idolatri idolatry
. . .
There there There
are are be
a a a
number number number
of of of
arguments argument argument
over over over
this this this
: : :
passage passag passage
. . .
It it It
does doe do
not not not
use use use
the the the
word word word
" " "
homosexuality homosexu homosexuality
" " "
, , ,
and and and
it it it
is is be
referring refer refer
: : :
to to to
people peopl people
who who who
are are be
by by by
nature natur nature
heterosexual heterosexu heterosexual
practicing practic practicing
homosexuality homosexu homosexuality
. . .
: : :
So so So
it it it
' ' '
s s s
not not not
what what what
I i I
' ' '
d d d
call call call
an an an
explicit explicit explicit
teaching teach teaching
against against against
all all all
homosexuality homosexu homosexuality
. . .
That that That
' ' '
s s s
like like like
saying say say
that that that
murder murder murder
is is be
only onli only
wrong wrong wrong
for for for
those those those
of of of
us us u
who who who
aren aren aren
' ' '
t t t
natural natur natural
murders murder murder
, , ,
and and and
stealing steal stealing
is is be
only onli only
wrong wrong wrong
for for for
those those those
of of of
us us u
who who who
aren aren aren
' ' '
t t t
natural natur natural
thieves thiev thief
. . .
Will will Will
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Dallas dalla Dallas
Cowboys cowboy Cowboys
- - -
World world World
Champions champion Champions
1992 1992 1992
- - -
93 93 93
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
