From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
[ [ [
Eugen eugen Eugen
Bigelow bigelow Bigelow
writes write write
: : :
> > >
It it It
is is be
also also also
noteworthy noteworthi noteworthy
to to to
consider consid consider
Jesus jesus Jesus
' ' '
attitude attitud attitude
. . .
He he He
had had have
no no no
> > >
argument argument argument
with with with
the the the
pharisees pharise pharisee
over over over
any ani any
of of of
the the the
OT ot OT
canon canon canon
( ( (
John john John
> > >
10 10 10
. . .
31 31 31
- - -
6 6 6
) ) )
, , ,
and and and
explained explain explain
to to to
his his his
followers follow follower
on on on
the the the
road road road
to to to
Emmaus emmaus Emmaus
> > >
that that that
in in in
the the the
law law law
, , ,
prophets prophet prophet
and and and
psalms psalm psalm
which which which
referred refer refer
to to to
him him him
- - -
the the the
> > >
OT ot OT
division divis division
of of of
Scripture scriptur Scripture
( ( (
Luke luke Luke
24 24 24
. . .
44 44 44
) ) )
, , ,
as as as
well well well
as as a
in in in
Luke luke Luke
11 11 11
. . .
51 51 51
> > >
taking take take
Genesis genesi Genesis
to to to
Chronicles chronicl Chronicles
( ( (
the the the
jewish jewish jewish
order order order
- - -
we we we
would would would
say say say
> > >
Genesis genesi Genesis
to to to
Malachi malachi Malachi
) ) )
as as a
Scripture scriptur Scripture
. . .
You you You
should should should
remember rememb remember
that that that
in in in
Adam adam Adam
' ' '
s s s
transgression transgress transgression
, , ,
all all all
men men men
and and and
women women woman
sinned sin sin
, , ,
as as a
Paul paul Paul
wrote wrote write
. . .
All all All
of of of
humanity human humanity
cooperativley cooperativley cooperativley
reblled rebll reblled
against against against
God god God
in in in
Adma adma Adma
' ' '
s s s
sin sin sin
, , ,
thus thus thus
, , ,
all all all
are are be
subject subject subject
to to to
it it it
, , ,
and and and
the the the
sin sin sin
is is be
transmitted transmit transmit
from from from
generation generat generation
to to to
generation generat generation
. . .
Andy andi Andy
Byler byler Byler
] ] ]
Andy andi Andy
, , ,
I i I
did did do
not not not
write write write
the the the
above abov above
paragraph paragraph paragraph
. . .
I i I
believe believ believe
this this this
is is be
about about about
the the the
3 3 3
rd rd rd
time time time
someone someon someone
else els else
' ' '
s s s
words word word
have have have
been been be
attributed attribut attribute
to to to
me me me
. . .
I i I
can can can
' ' '
t t t
speak speak speak
for for for
the the the
rest rest rest
of of of
humanity human humanity
, , ,
but but but
I i I
did did do
not not not
cooperatively cooper cooperatively
rebell rebel rebell
against against against
anything anyth anything
. . .
