From from From
: : :
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
Subject subject Subject
: : :
SJ sj SJ
Mercury mercuri Mercury
' ' '
s s s
reference refer reference
to to to
Fundamentalist fundamentalist Fundamentalist
Christian christian Christian
parents parent parent
Organization organ Organization
: : :
Representing repres Representing
my my my
own own own
views view view
here here here
. . .
Lines line Lines
: : :
23 23 23
In in In
the the the
Monday monday Monday
, , ,
May may May
10 10 10
morning morn morning
edition edit edition
of of of
the the the
San san San
Jose jose Jose
Mercury mercuri Mercury
News news News
an an an
article articl article
by by by
Sandra sandra Sandra
Gonzales gonzal Gonzales
at at at
the the the
top top top
of of of
page page page
12 12 12
A a A
explained explain explain
convicted convict convict
killer killer killer
David david David
Edwin edwin Edwin
Mason mason Mason
' ' '
s s s
troubled troubl trouble
childhood childhood childhood
saying say say
, , ,
" " "
Raised rais Raised
in in in
Oakland oakland Oakland
and and and
San san San
Lorenzo lorenzo Lorenzo
by by by
strict strict strict
fundamentalist fundamentalist fundamentalist
Christian christian Christian
parents parent parent
, , ,
Mason mason Mason
was was be
beaten beaten beat
as as a
a a a
child child child
. . .
He he He
once onc once
was was be
tied tie tie
to to to
a a a
workbench workbench workbench
and and and
gagged gag gag
with with with
a a a
cloth cloth cloth
after after after
he he he
accidently accid accidently
urinated urin urinate
on on on
his his his
mother mother mother
when when when
she she she
walked walk walk
under under under
his his his
bedroom bedroom bedroom
window window window
, , ,
court court court
records record record
show show show
. . .
" " "
Were were Were
the the the
San san San
Jose jose Jose
Mercury mercuri Mercury
news news news
to to to
come come come
out out out
with with with
an an an
article articl article
starting start start
with with with
" " "
Raised rais Raised
in in in
Oakland oakland Oakland
by by by
Mexican mexican Mexican
parents parent parent
, , ,
Mason mason Mason
was was be
beaten beaten beat
. . .
. . .
. . .
" " "
, , ,
my my my
face face face
would would would
be be be
red red red
with with with
anger anger anger
over over over
the the the
injustice injustic injustice
done done do
to to to
my my my
Mexican mexican Mexican
family famili family
members member member
and and and
the the the
Mexican mexican Mexican
community communiti community
as as a
a a a
whole whole whole
. . .
I i I
' ' '
m m m
sure sure sure
Sandra sandra Sandra
Gonzales gonzal Gonzales
would would would
be be be
equally equal equally
upset upset upset
. . .
Why whi Why
is is be
it it it
that that that
open open open
biggotry biggotri biggotry
like like like
this this this
is is be
practiced practic practice
and and and
encouraged encourag encourage
by by by
the the the
San san San
Jose jose Jose
Mercury mercuri Mercury
News news News
when when when
it it it
is is be
pointed point point
at at at
the the the
christian christian christian
community communiti community
? ? ?
Can can Can
a a a
good good good
christian christian christian
continue continu continue
to to to
purchase purchas purchase
newspapers newspap newspaper
and and and
buy buy buy
advertising advertis advertising
in in in
this this this
kind kind kind
of of of
a a a
newspaper newspap newspaper
? ? ?
This this This
is is be
really realli really
bad bad bad
journalism journal journalism
. . .
I i I
' ' '
m m m
upset upset upset
. . .
