From from From
: : :
cs cs c
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Michael michael Michael
C c C
Davis davi Davis
) ) )
Subject subject Subject
: : :
Leadership leadership Leadership
Magazine magazin Magazine
article articl article
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
looking look look
for for for
the the the
following follow following
article articl article
: : :
` ` `
` ` `
The the The
War war War
Within within Within
: : :
an an an
Anatomy anatomi Anatomy
of of of
Lust lust Lust
' ' '
' ' '
Leadership leadership Leadership
3 3 3
( ( (
1985 1985 1985
) ) )
, , ,
pp pp pp
30 30 30
- - -
48 48 48
I i I
' ' '
ve ve ve
looked look look
in in in
the the the
libraries librari library
of of of
3 3 3
UK uk UK
Bible bibl Bible
Colleges colleg Colleges
, , ,
but but but
none none none
of of of
them them them
subscribe subscrib subscribe
to to to
the the the
Magazine magazin Magazine
( ( (
its it it
a a a
US us US
publication public publication
, , ,
btw btw btw
) ) )
. . .
If if If
anyone anyon anyone
has has have
access access access
to to to
this this this
article articl article
and and and
would would would
be be be
willing will willing
to to to
post post post
me me me
a a a
photocopy photocopi photocopy
( ( (
I i I
presume presum presume
that that that
copyright copyright copyright
restrictions restrict restriction
will will will
allow allow allow
this this this
? ? ?
) ) )
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
Thanks thank Thanks
, , ,
- - -
- - -
Michael michael Michael
Davis davi Davis
( ( (
cs cs cs
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
) ) )
