From from From
: : :
swf swf swf
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
( ( (
Stan stan Stan
Friesen friesen Friesen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAJOR major MAJOR
VIEWS view VIEWS
OF of OF
THE the THE
TRINITY triniti TRINITY
Reply repli Reply
- - -
To to To
: : :
swf swf swf
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
52 52 52
. . .
59 59 59
. . .
1993 1993 1993
. . .
28865 28865 28865
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
you you you
write write write
: : :
| | |
> > >
| | |
> > >
[ [ [
Yes yes Yes
. . .
My my My
comments comment comment
were were be
long long long
enough enough enough
that that that
I i I
don don don
' ' '
t t t
want want want
to to to
repeat repeat repeat
| | |
> > >
them them them
here here here
, , ,
but but but
I i I
' ' '
ll ll ll
send send send
them them them
via via via
email email email
back back back
to to to
the the the
author author author
. . .
| | |
> > >
Certainly certain Certainly
it it it
was was be
not not not
intended intend intend
to to to
be be be
a a a
description descript description
of of of
three three three
similar similar similar
| | |
> > >
deities deiti deity
, , ,
though though though
I i I
certainly certain certainly
see see see
why whi why
it it it
would would would
look look look
that that that
way way way
. . .
| | |
> > >
Thanks thank Thanks
for for for
the the the
letter letter letter
, , ,
your your your
comments comment comment
helped help help
some some some
. . .
As as As
to to to
the the the
last last last
comment comment comment
, , ,
I i I
certainly certain certainly
realize realiz realize
that that that
it it it
was was be
not not not
intended intend intend
to to to
sound sound sound
that that that
way way way
. . .
I i I
am am be
still still still
trying tri try
to to to
understand understand understand
* * *
how how how
* * *
a a a
spiritual spiritu spiritual
being be be
colud colud colud
truly truli truly
be be be
one one one
and and and
three three three
at at at
the the the
same same same
time time time
. . .
All all All
of of of
the the the
descriptions descript description
of of of
this this this
are are be
either either either
Platonic platon Platonic
or or or
sound sound sound
like like like
special special special
pleading plead pleading
( ( (
sort sort sort
of of of
, , ,
" " "
they they they
appear appear appear
to to to
be be be
three three three
seperate seper seperate
beings be being
in in in
all all all
ways way way
, , ,
but but but
really realli really
they they they
are are be
one one one
, , ,
trust trust trust
me me me
" " "
) ) )
. . .
Neither neither Neither
of of of
these these these
is is be
acceptible accept acceptible
to to to
me me me
. . .
The the The
fact fact fact
is is be
, , ,
so so so
far far far
the the the
only onli only
descriptions descript description
of of of
the the the
trinity triniti trinity
that that that
makes make make
any ani any
* * *
sense sens sense
* * *
to to to
me me me
are are be
the the the
modalistic modalist modalistic
ones one one
, , ,
such such such
as as a
Modalistic modalist Modalistic
Monarchianism monarchian Monarchianism
or or or
" " "
Economic econom Economic
Trinitarianism trinitarian Trinitarianism
" " "
. . .
[ [ [
I i I
can can can
accept accept accept
that that that
the the the
three three three
aspects aspect aspect
are are be
intrinsic intrins intrinsic
to to to
the the the
nature natur nature
of of of
God god God
, , ,
so so so
I i I
perhaps perhap perhaps
lean lean lean
more more more
towards toward towards
the the the
latter latter latter
] ] ]
. . .
I i I
am am be
trying tri try
, , ,
here here here
, , ,
to to to
see see see
if if if
anybody anybodi anybody
can can can
come come come
up up up
with with with
another anoth another
description descript description
that that that
is is be
both both both
orthodox orthodox orthodox
and and and
believable believ believable
. . .
- - -
- - -
sarima sarima sarima
@ @ @
teradata teradata teradata
. . .
com com com
( ( (
formerly former formerly
tdatirv tdatirv tdatirv
! ! !
sarima sarima sarima
) ) )
or or or
Stanley stanley Stanley
. . .
Friesen friesen Friesen
@ @ @
ElSegundoCA elsegundoca ElSegundoCA
. . .
ncr ncr ncr
. . .
com com com
[ [ [
I i I
fear fear fear
orthodox orthodox orthodox
theologians theologian theologian
have have have
been been be
overly over overly
in in in
love love love
with with with
paradox paradox paradox
, , ,
to to to
the the the
extent extent extent
that that that
well well well
- - -
meaning mean mean
people peopl people
think think think
they they they
' ' '
ve ve ve
just just just
flat flat flat
- - -
out out out
confused confus confused
. . .
There there There
' ' '
s s s
no no no
problem problem problem
with with with
things thing thing
being be be
both both both
3 3 3
and and and
1 1 1
, , ,
e e e
. . .
g g g
. . .
if if if
the the the
3 3 3
are are be
different differ different
parts part part
of of of
the the the
1 1 1
. . .
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
aren aren aren
' ' '
t t t
exactly exact exactly
parts part part
of of of
God god God
, , ,
because becaus because
parts part part
are are be
things thing thing
distinguished distinguish distinguish
by by by
physical physic physical
separation separ separation
. . .
All all All
three three three
Persons person Persons
are are be
omnipresent omnipres omnipresent
, , ,
so so so
they they they
are are be
obviously obvious obviously
aren aren aren
' ' '
t t t
physically physic physically
separate separ separate
. . .
But but But
they they they
' ' '
re re re
in in in
some some some
way way way
different differ different
aspects aspect aspect
, , ,
modes mode mode
, , ,
or or or
whatever whatev whatever
, , ,
of of of
one one one
God god God
. . .
If if If
you you you
accept accept accept
economic econom economic
trinitarianism trinitarian trinitarianism
, , ,
it it it
' ' '
s s s
possible possibl possible
that that that
you you you
don don don
' ' '
t t t
have have have
any ani any
substantive substant substantive
difference differ difference
with with with
the the the
standard standard standard
view view view
. . .
Is is Is
it it it
possible possibl possible
that that that
you you you
just just just
don don don
' ' '
t t t
find find find
the the the
neo neo neo
- - -
Platonic platon Platonic
explanation explan explanation
illuminating illumin illuminate
? ? ?
- - -
- - -
clh clh clh
] ] ]
