From from From
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Divorce divorc Divorce
Reply repli Reply
- - -
To to To
: : :
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
Organization organ Organization
: : :
News news News
Service servic Service
at at at
Rose rose Rose
- - -
Hulman hulman Hulman
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
42 42 42
. . .
10 10 10
. . .
1993 1993 1993
. . .
27614 27614 27614
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
daveshao daveshao daveshao
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
David david David
Shao shao Shao
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
10 10 10
. . .
03 03 03
. . .
1993 1993 1993
. . .
14583 14583 14583
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
crs crs cr
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Cliff cliff Cliff
Slaughterbeck slaughterbeck Slaughterbeck
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Along along Along
the the the
way way way
, , ,
she she she
was was be
married marri marry
, , ,
happily happili happily
, , ,
to to to
a a a
wonderful wonder wonderful
and and and
> > >
> > >
supportive support supportive
husband husband husband
and and and
gave gave give
birth birth birth
to to to
two two two
sons son son
. . .
Still still Still
, , ,
everything everyth everything
was was be
not not not
> > >
> > >
perfect perfect perfect
for for for
Jane jane Jane
, , ,
since sinc since
she she she
could could could
never never never
open open open
up up up
the the the
deepest deepest deep
part part part
of of of
her her her
> > >
> > >
soul soul soul
to to to
her her her
husband husband husband
. . .
. . .
. . .
> > >
> > >
One one One
of of of
the the the
interesting interest interesting
things thing thing
that that that
Jane jane Jane
said said say
in in in
this this this
whole whole whole
discussion discuss discussion
was was be
> > >
> > >
" " "
Homosexuality homosexu Homosexuality
is is be
not not not
about about about
what what what
goes goe go
on on on
in in in
the the the
bedroom bedroom bedroom
. . .
" " "
She she She
found found find
that that that
> > >
> > >
she she she
was was be
much much much
more more more
able abl able
to to to
have have have
a a a
deep deep deep
, , ,
committed commit committed
relationship relationship relationship
with with with
a a a
woman woman woman
> > >
> > >
than than than
a a a
man man man
. . .
Sex sex Sex
, , ,
in in in
her her her
mind mind mind
, , ,
is is be
only onli only
a a a
part part part
of of of
the the the
whole whole whole
relationship relationship relationship
. . .
. . .
. . .
. . .
It it It
sounds sound sound
like like like
she she she
has has have
a a a
problem problem problem
. . .
She she She
has has have
a a a
problem problem problem
opening open open
up up up
to to to
her her her
husband husband husband
so so so
she she she
is is be
lesbian lesbian lesbian
. . .
WHAT what WHAT
? ? ?
In in In
a a a
marrige marrig marrige
, , ,
a a a
couple coupl couple
is is be
supposed suppos suppose
to to to
open open open
up up up
to to to
each each each
other other other
. . .
Because becaus Because
she she she
didn didn didn
' ' '
t t t
feel feel feel
comfortable comfort comfortable
opening open open
up up up
to to to
her her her
husband husband husband
she she she
gets get get
a a a
divorce divorc divorce
and and and
comes come come
to to to
the the the
conclusion conclus conclusion
that that that
she she she
is is be
lesbian lesbian lesbian
. . .
Before befor Before
anyone anyon anyone
gets get get
maried mari maried
they they they
should should should
make make make
sure sure sure
that that that
they they they
would would would
feel feel feel
comfortable comfort comfortable
" " "
open open open
up up up
the the the
deepest deepest deep
part part part
of of of
her her her
soul soul soul
to to to
her her her
husband husband husband
" " "
. . .
" " "
Sex sex Sex
, , ,
in in in
her her her
mind mind mind
, , ,
is is be
only onli only
a a a
part part part
of of of
the the the
whole whole whole
relationship relationship relationship
. . .
" " "
Did did Did
she she she
think think think
it it it
was was be
diffrent diffrent diffrent
with with with
a a a
man man man
. . .
That that That
might might might
be be be
her her her
problem problem problem
. . .
In in In
Christ christ Christ
' ' '
s s s
Love love Love
, , ,
Bryan bryan Bryan
