From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Dialogue dialogu Dialogue
with with with
conservatives conserv conservative
wanted want want
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
14 14 14
Are are Are
there there there
any ani any
members member member
of of of
conservative conserv conservative
, , ,
religious religi religious
, , ,
politically polit politically
active activ active
groups group group
( ( (
such such such
as as a
the the the
Christian christian Christian
Coalition coalit Coalition
) ) )
out out out
there there there
? ? ?
I i I
come come come
from from from
a a a
very veri very
liberal liber liberal
background background background
, , ,
and and and
I i I
' ' '
d d d
like like like
to to to
talk talk talk
to to to
some some some
conservative conserv conservative
people peopl people
out out out
there there there
in in in
a a a
public public public
forum forum forum
( ( (
such such such
as as a
this this this
one one one
. . .
) ) )
I i I
frankly frank frankly
can can can
' ' '
t t t
understand understand understand
the the the
rationale rational rationale
or or or
Christian christian Christian
basis basi basis
for for for
much much much
of of of
the the the
conservative conserv conservative
position posit position
, , ,
and and and
I i I
' ' '
d d d
like like like
to to to
try tri try
and and and
learn learn learn
more more more
about about about
this this this
movement movement movement
- - -
- - -
after after after
all all all
, , ,
we we we
' ' '
re re re
part part part
of of of
the the the
same same same
church church church
. . .
Is is Is
anyone anyon anyone
interested interest interested
in in in
explaining explain explain
a a a
bit bit bit
about about about
the the the
conservative conserv conservative
viewpoint viewpoint viewpoint
? ? ?
Thanks thank Thanks
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
If if If
your your your
children children child
knew knew know
just just just
how how how
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
lame lame lame
you you you
were were be
, , ,
they they they
' ' '
d d d
murder murder murder
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
you you you
in in in
your your your
sleep sleep sleep
. . .
" " "
Rushing rush Rushing
in in in
where where where
angels angel angel
fear fear fear
to to to
tread tread tread
. . .
- - -
- - -
Frank frank Frank
Zappa zappa Zappa
