From from From
: : :
mmh mmh mmh
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Matthew matthew Matthew
Huntbach huntbach Huntbach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
On on On
Capital capit Capital
Punishment punish Punishment
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
QMW qmw QMW
, , ,
University univers University
of of of
London london London
, , ,
UK uk UK
. . .
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
May may May
. . .
12 12 12
. . .
04 04 04
. . .
29 29 29
. . .
37 37 37
. . .
1993 1993 1993
. . .
10035 10035 10035
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
writes write write
: : :
. . .
. . .
. . .
> > >
safety safeti safety
. . .
To to To
the the the
degree degre degree
that that that
means mean mean
other other other
than than than
the the the
death death death
> > >
penalty penalti penalty
and and and
military militari military
operations oper operation
are are be
sufficient suffici sufficient
to to to
keep keep keep
the the the
> > >
peace peac peace
, , ,
then then then
these these these
non non non
- - -
violent violent violent
provisions provis provision
are are be
to to to
be be be
preferred prefer prefer
> > >
because becaus because
they they they
are are be
more more more
in in in
proportion proport proportion
and and and
in in in
keeping keep keep
with with with
the the the
> > >
final final final
goal goal goal
of of of
protection protect protection
of of of
peace peac peace
and and and
human human human
dignity digniti dignity
. . .
Thanks thank Thanks
for for for
posting post post
the the the
exact exact exact
wording word word
which which which
I i I
had had have
not not not
seen seen see
previously previous previously
. . .
The the The
part part part
I i I
quote quot quote
above abov above
seems seem seem
to to to
me me me
to to to
indicate indic indicate
disapproval disapprov disapproval
of of of
capital capit capital
punishment punish punishment
- - -
it it it
is is be
to to to
be be be
used use use
only onli only
when when when
other other other
means mean mean
are are be
not not not
sufficient suffici sufficient
; ; ;
I i I
would would would
say say say
this this this
is is be
a a a
stronger stronger strong
restriction restrict restriction
than than than
saying say say
that that that
capital capit capital
punishment punish punishment
is is be
useable useabl useable
when when when
justifiable justifi justifiable
. . .
I i I
would would would
certainly certain certainly
say say say
there there there
are are be
cases case case
where where where
a a a
crime crime crime
justifies justifi justifies
death death death
( ( (
perhaps perhap perhaps
this this this
is is be
the the the
Old old Old
Testament testament Testament
interpretation interpret interpretation
) ) )
, , ,
but but but
my my my
reverence rever reverence
for for for
life life life
would would would
say say say
that that that
I i I
would would would
oppose oppos oppose
the the the
actual actual actual
infliction inflict infliction
of of of
the the the
death death death
penalty penalti penalty
( ( (
a a a
New new New
Testament testament Testament
interpretation interpret interpretation
? ? ?
) ) )
. . .
It it It
is is be
a a a
matter matter matter
for for for
debate debat debate
whether whether whether
the the the
death death death
penalty penalti penalty
works work work
to to to
keep keep keep
the the the
peace peac peace
in in in
a a a
way way way
that that that
non non non
- - -
violent violent violent
provisions provis provision
do do do
not not not
. . .
I i I
don don don
' ' '
t t t
believe believ believe
it it it
does doe do
, , ,
and and and
I i I
would would would
certainly certain certainly
observe observ observe
that that that
in in in
the the the
USA usa USA
, , ,
where where where
you you you
have have have
the the the
death death death
penalty penalti penalty
, , ,
there there there
is is be
a a a
far far far
higher higher high
murder murder murder
rate rate rate
than than than
here here here
in in in
the the the
UK uk UK
, , ,
where where where
we we we
do do do
not not not
. . .
Matthew matthew Matthew
Huntbach huntbach Huntbach
