From from From
: : :
aidler aidler aidler
@ @ @
sol sol sol
. . .
uvic uvic uvic
. . .
ca ca ca
( ( (
E e E
Alan alan Alan
Idler idler Idler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
thought thought think
on on on
Deuterocanonicals deuterocanon Deuterocanonicals
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
Lines line Lines
: : :
26 26 26
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
writes write write
: : :
> > >
Often often Often
times time time
( ( (
most most most
recently recent recently
on on on
this this this
list list list
in in in
the the the
last last last
few few few
days day day
) ) )
I i I
' ' '
ve ve ve
> > >
heard heard hear
the the the
passage passag passage
from from from
revelation revel revelation
: : :
> > >
" " "
. . .
. . .
. . .
whoever whoever whoever
adds add add
to to to
the the the
sacred sacr sacred
words word word
of of of
this this this
book book book
. . .
. . .
. . .
whoever whoever whoever
removes remov remove
> > >
words word word
from from from
this this this
book book book
. . .
. . .
. . .
" " "
> > >
I i I
feel feel feel
this this this
is is be
ridiculous ridicul ridiculous
for for for
two two two
reasons reason reason
: : :
[ [ [
2 2 2
good good good
reasons reason reason
deleted delet delete
. . .
AI ai AI
] ] ]
> > >
If if If
one one one
takes take take
the the the
translation translat translation
of of of
" " "
this this this
book book book
" " "
in in in
REV rev REV
18 18 18
: : :
22 22 22
( ( (
or or or
somewhere somewher somewhere
> > >
around around around
there there there
) ) )
to to to
mean mean mean
" " "
all all all
of of of
scripture scriptur scripture
" " "
, , ,
then then then
all all all
of of of
us us u
are are be
likely like likely
> > >
holding hold hold
something someth something
that that that
is is be
in in in
violation violat violation
of of of
this this this
command command command
. . .
It it It
' ' '
s s s
even even even
worse wors bad
than than than
that that that
- - -
- - -
" " "
Ye ye Ye
shall shall shall
not not not
add add add
unto unto unto
the the the
word word word
which which which
I i I
command command command
you you you
, , ,
neither neither neither
shall shall shall
ye ye ye
diminish diminish diminish
from from from
it it it
" " "
( ( (
Deut deut Deut
. . .
4 4 4
: : :
2 2 2
) ) )
. . .
Shall shall Shall
we we we
rip rip rip
out out out
every everi every
page page page
from from from
our our our
Bibles bibl Bibles
beginning begin begin
from from from
Joshua joshua Joshua
through through through
Revelation revel Revelation
? ? ?
A a A
IDLER idler IDLER
