From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
Hell hell Hell
Lines line Lines
: : :
41 41 41
On on On
20 20 20
April april April
, , ,
Stephen stephen Stephen
McIntyre mcintyr McIntyre
writes write write
: : :
> > >
I i I
would would would
rather rather rather
spend spend spend
an an an
eternity etern eternity
in in in
Hell hell Hell
than than than
be be be
beside besid beside
God god God
in in in
> > >
Heaven heaven Heaven
knowing know know
that that that
even even even
one one one
man man man
would would would
spend spend spend
his his his
" " "
eternal etern eternal
life life life
" " "
> > >
being be be
scorched scorch scorch
for for for
his his his
wrongdoings wrongdo wrongdoing
. . .
. . .
. . .
. . .
Stephen stephen Stephen
, , ,
I i I
suspect suspect suspect
that that that
when when when
you you you
and and and
I i I
use use use
the the the
word word word
" " "
Hell hell Hell
, , ,
" " "
we we we
have have have
different differ different
concepts concept concept
in in in
mind mind mind
. . .
When when When
you you you
encounter encount encounter
references refer reference
to to to
Heaven heaven Heaven
in in in
terms term term
of of of
crowns crown crown
and and and
harps harp harp
and and and
golden golden golden
streets street street
, , ,
I i I
trust trust trust
that that that
you you you
do do do
not not not
suppose suppos suppose
( ( (
or or or
suspect suspect suspect
Christians christian Christians
of of of
supposing suppos suppose
) ) )
that that that
the the the
golden golden golden
streets street street
are are be
to to to
be be be
taken taken take
literally liter literally
, , ,
still still still
less less less
that that that
they they they
are are be
what what what
the the the
concept concept concept
of of of
Heaven heaven Heaven
is is be
all all all
about about about
. . .
Why whi Why
then then then
should should should
you you you
suppose suppos suppose
that that that
about about about
the the the
" " "
fires fire fire
" " "
of of of
Hell hell Hell
? ? ?
Have have Have
you you you
read read read
the the the
novel novel novel
ATLAS atlas ATLAS
SHRUGGED shrug SHRUGGED
? ? ?
Do do Do
you you you
remember rememb remember
the the the
last last last
description descript description
of of of
James jame James
Taggart taggart Taggart
, , ,
sitting sit sit
on on on
the the the
floor floor floor
beside besid beside
the the the
Ferris ferri Ferris
Persuader persuad Persuader
? ? ?
This this This
comes come come
close close close
to to to
a a a
description descript description
of of of
what what what
is is be
meant meant mean
by by by
Hell hell Hell
in in in
my my my
circles circl circle
. . .
If if If
the the the
image imag image
of of of
fire fire fire
is is be
often often often
used use use
in in in
this this this
connection connect connection
, , ,
there there there
are are be
two two two
reasons reason reason
that that that
occur occur occur
to to to
me me me
. . .
The the The
first first first
reason reason reason
is is be
that that that
it it it
conveys convey convey
the the the
idea idea idea
of of of
Hell hell Hell
as as a
something someth something
that that that
any ani any
rational ration rational
being be be
would would would
earnestly earnest earnestly
wish wish wish
to to to
avoid avoid avoid
( ( (
as as a
any ani any
rational ration rational
being be be
would would would
wish wish wish
to to to
avoid avoid avoid
the the the
fate fate fate
of of of
James jame James
Taggart taggart Taggart
- - -
- - -
but but but
the the the
latter latter latter
image imag image
is is be
meaningful meaning meaningful
only onli only
to to to
those those those
who who who
have have have
read read read
ATLAS atlas ATLAS
SHRUGGED shrug SHRUGGED
, , ,
a a a
smaller smaller small
audience audienc audience
than than than
those those those
who who who
have have have
played play play
with with with
matches match match
) ) )
. . .
The the The
second second second
reason reason reason
is is be
the the the
history histori history
of of of
the the the
Hebrew hebrew Hebrew
word word word
" " "
Gehenna gehenna Gehenna
, , ,
" " "
one one one
of of of
the the the
words word word
translated translat translate
" " "
Hell hell Hell
" " "
in in in
the the the
New new New
Testament testament Testament
. . .
It it It
refers refer refer
to to to
the the the
valley valley valley
of of of
Hinnon hinnon Hinnon
, , ,
outside outsid outside
Jerusalem jerusalem Jerusalem
. . .
In in In
early earli early
days day day
, , ,
it it it
was was be
a a a
place place place
where where where
the the the
Canaanites canaanit Canaanites
offered offer offer
human human human
sacrifices sacrific sacrifice
( ( (
burned burn burn
alive aliv alive
) ) )
to to to
Molech molech Molech
. . .
Later later Later
, , ,
it it it
was was be
made made make
a a a
garbage garbag garbage
or or or
refuse refus refuse
dump dump dump
, , ,
where where where
fires fire fire
burned burn burn
continually continu continually
, , ,
consuming consum consume
the the the
trash trash trash
of of of
the the the
city citi city
of of of
Jerusalem jerusalem Jerusalem
. . .
" " "
To to To
be be be
cast cast cast
into into into
Gehenna gehenna Gehenna
" " "
or or or
" " "
to to to
burn burn burn
in in in
Gehenna gehenna Gehenna
" " "
thus thus thus
became becam become
a a a
metaphor metaphor metaphor
for for for
" " "
to to to
be be be
rejected reject reject
or or or
discarded discard discard
as as a
worthless worthless worthless
. . .
" " "
Lest lest Lest
you you you
think think think
that that that
identifying identifi identify
Hell hell Hell
with with with
the the the
fate fate fate
of of of
James jame James
Taggart taggart Taggart
is is be
my my my
own own own
private privat private
fancy fanci fancy
, , ,
I i I
commend commend commend
to to to
you you you
the the the
book book book
THE the THE
GREAT great GREAT
DIVORCE divorc DIVORCE
, , ,
by by by
C c C
S s S
Lewis lewi Lewis
. . .
It it It
discusses discuss discuss
Heaven heaven Heaven
( ( (
no no no
harps harp harp
) ) )
and and and
Hell hell Hell
( ( (
no no no
flames flame flames
) ) )
. . .
It it It
is is be
shorter shorter short
than than than
ATLAS atlas ATLAS
SHRUGGED shrug SHRUGGED
, , ,
and and and
available avail available
at at at
most most most
bookstores bookstor bookstore
and and and
libraries librari library
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
