From from From
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hyslop hyslop Hyslop
and and and
_ _ _
The the The
_ _ _
Two two Two
_ _ _
Babylons babylon Babylons
_ _ _
Organization organ Organization
: : :
University univers University
of of of
South south South
Africa africa Africa
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
30 30 30
. . .
57 57 57
. . .
1993 1993 1993
. . .
1557 1557 1557
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
writes write write
: : :
> > >
Seeing see Seeing
as as a
how how how
_ _ _
The the The
_ _ _
Two two Two
_ _ _
Babylons babylon Babylons
_ _ _
has has have
been been be
brought brought bring
up up up
again again again
, , ,
it it it
is is be
time time time
for for for
> > >
me me me
to to to
respond respond respond
, , ,
once onc once
again again again
, , ,
and and and
say say say
that that that
this this this
book book book
is is be
junk junk junk
. . .
It it It
is is be
nothing noth nothing
> > >
more more more
that that that
an an an
anti anti anti
- - -
Catholic cathol Catholic
tract tract tract
of of of
the the the
sort sort sort
published publish publish
ever ever ever
since sinc since
the the the
there there there
> > >
were were be
protestants protest protestant
. . .
Its it Its
scholarship scholarship scholarship
is is be
phony phoni phony
and and and
its it it
assertions assert assertion
spurious spurious spurious
. . .
I i I
have have have
not not not
seen seen see
this this this
book book book
, , ,
though though though
I i I
have have have
had had have
several sever several
people peopl people
quote quot quote
it it it
in in in
support support support
of of of
some some some
tendentious tendenti tendentious
assertions assert assertion
they they they
were were be
making make make
, , ,
so so so
I i I
have have have
become becom become
curious curious curious
about about about
it it it
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
malign malign malign
this this this
Hislop hislop Hislop
fellow fellow fellow
, , ,
whoever whoever whoever
he he he
may may may
be be be
, , ,
as as a
