From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
52 52 52
. . .
03 03 03
. . .
1993 1993 1993
. . .
28782 28782 28782
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
writes write write
: : :
> > >
Just just Just
an an an
observation observ observation
- - -
although although although
the the the
bodily bodili bodily
assumption assumpt assumption
has has have
no no no
basis basi basis
in in in
> > >
the the the
Bible bibl Bible
, , ,
Carl carl Carl
Jung jung Jung
declared declar declare
it it it
to to to
be be be
one one one
of of of
the the the
most most most
important import important
pronouncements pronounc pronouncement
> > >
of of of
the the the
church church church
in in in
recent recent recent
years year year
, , ,
in in in
that that that
it it it
implied impli imply
the the the
inclusion inclus inclusion
of of of
the the the
> > >
feminine feminin feminine
into into into
the the the
Godhead godhead Godhead
. . .
Jung jung Jung
may may may
have have have
said said say
that that that
, , ,
but but but
he he he
was was be
in in in
no no no
way way way
speaking speak speak
for for for
the the the
Catholic cathol Catholic
Church church Church
. . .
The the The
dogma dogma dogma
of of of
the the the
Assumption assumpt Assumption
in in in
no no no
way way way
means mean mean
Mary mari Mary
is is be
considered consid consider
to to to
be be be
God god God
or or or
part part part
of of of
" " "
the the the
Godhead godhead Godhead
. . .
" " "
Therefore therefor Therefore
it it it
implies impli imply
no no no
such such such
thing thing thing
about about about
the the the
feminine feminin feminine
in in in
general general general
. . .
Also also Also
Jung jung Jung
' ' '
s s s
statement statement statement
makes make make
it it it
sound sound sound
as as a
though though though
the the the
dogma dogma dogma
was was be
announced announc announce
" " "
out out out
of of of
the the the
blue blue blue
. . .
" " "
This this This
also also also
is is be
incorrect incorrect incorrect
, , ,
as as a
dogma dogma dogma
is is be
only onli only
the the the
formulation formul formulation
of of of
what what what
has has have
always alway always
been been be
part part part
of of of
Tradition tradit Tradition
. . .
This this This
dogma dogma dogma
has has have
always alway always
been been be
believed believ believe
, , ,
but but but
was was be
not not not
formally formal formally
defined defin define
until until until
the the the
Assumption assumpt Assumption
was was be
declared declar declare
as as a
an an an
_ _ _
ex ex ex
cathedra cathedra cathedra
_ _ _
statement statement statement
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
