From from From
: : :
tomault tomault tomault
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Galen galen Galen
Ault ault Ault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
70 70 70
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
50 50 50
. . .
42 42 42
. . .
1993 1993 1993
. . .
28665 28665 28665
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
writes write write
: : :
> > >
I i I
am am be
interested interest interested
in in in
finding find find
out out out
why whi why
people peopl people
become becom become
> > >
atheists atheist atheist
after after after
having have have
believed believ believe
in in in
some some some
god god god
/ / /
God god God
. . .
> > >
In in In
conversing convers converse
with with with
them them them
on on on
other other other
groups group group
, , ,
I i I
' ' '
ve ve ve
> > >
often often often
sensed sens sense
anger anger anger
or or or
hostility hostil hostility
. . .
Though though Though
I i I
don don don
' ' '
t t t
> > >
mean mean mean
to to to
imply impli imply
that that that
all all all
atheists atheist atheist
are are be
angry angri angry
or or or
hostile hostil hostile
, , ,
> > >
it it it
does doe do
seem seem seem
to to to
be be be
one one one
motivation motiv motivation
for for for
giving give give
up up up
> > >
faith faith faith
. . .
Thus thus Thus
, , ,
some some some
atheism atheism atheism
might might might
result result result
from from from
> > >
broken broken broken
- - -
ness ness ness
. . .
I i I
' ' '
d d d
like like like
to to to
field field field
this this this
one one one
, , ,
if if if
I i I
may may may
. . .
Although although Although
I i I
am am be
a a a
believer believ believer
in in in
and and and
follower follow follower
of of of
Christ christ Christ
, , ,
my my my
experiences experi experience
with with with
religion religion religion
haven haven haven
' ' '
t t t
been been be
all all all
that that that
positive posit positive
. . .
In in In
